Landmark,X,Y,Z,Visibility
0,0.2776557505130768,0.8959399461746216,5.083022074359178e-07,0.0
1,0.35616225004196167,0.8387651443481445,-0.06259417533874512,0.0
2,0.3960685431957245,0.7361499071121216,-0.09363792091608047,0.0
3,0.3961544632911682,0.6445031762123108,-0.11788301914930344,0.0
4,0.40570977330207825,0.5559473633766174,-0.1436619907617569,0.0
5,0.33764347434043884,0.6066820025444031,-0.08022025227546692,0.0
6,0.33279603719711304,0.47664082050323486,-0.12435021996498108,0.0
7,0.32533761858940125,0.39958810806274414,-0.15580761432647705,0.0
8,0.31786680221557617,0.32782405614852905,-0.1788051277399063,0.0
9,0.2760705351829529,0.6122204661369324,-0.0780225619673729,0.0
10,0.2686265707015991,0.4646659791469574,-0.12209758162498474,0.0
11,0.26345521211624146,0.37168991565704346,-0.15729115903377533,0.0
12,0.2609265446662903,0.28900963068008423,-0.18376262485980988,0.0
13,0.22188261151313782,0.6451656818389893,-0.0813695639371872,0.0
14,0.21065989136695862,0.5134724378585815,-0.1257525533437729,0.0
15,0.21365012228488922,0.42800939083099365,-0.15657474100589752,0.0
16,0.221653550863266,0.3533475995063782,-0.17755667865276337,0.0
17,0.17034634947776794,0.6967494487762451,-0.08936110883951187,0.0
18,0.15566274523735046,0.592639684677124,-0.130919948220253,0.0
19,0.15482237935066223,0.5266191363334656,-0.15426577627658844,0.0
20,0.15893571078777313,0.4618282616138458,-0.17074736952781677,0.0
