Landmark,X,Y,Z,Visibility
0,0.4054129421710968,0.6691799163818359,3.0891993674231344e-07,0.0
1,0.43657541275024414,0.6258042454719543,-0.022268177941441536,0.0
2,0.4562370777130127,0.5680405497550964,-0.03557631000876427,0.0
3,0.47067880630493164,0.5155532360076904,-0.04775787517428398,0.0
4,0.49272963404655457,0.4772834777832031,-0.05981948599219322,0.0
5,0.4173450469970703,0.4708060324192047,-0.02427074685692787,0.0
6,0.4246537983417511,0.39175519347190857,-0.04118970036506653,0.0
7,0.4269704222679138,0.3409736752510071,-0.05422806739807129,0.0
8,0.42712166905403137,0.2959240674972534,-0.06407512724399567,0.0
9,0.38762664794921875,0.47222045063972473,-0.02584419772028923,0.0
10,0.3735952079296112,0.3889506459236145,-0.04185508191585541,0.0
11,0.363864928483963,0.33715057373046875,-0.053765714168548584,0.0
12,0.3540360927581787,0.293577641248703,-0.06222989037632942,0.0
13,0.36456748843193054,0.49534371495246887,-0.029896613210439682,0.0
14,0.3420444428920746,0.42631635069847107,-0.04631815105676651,0.0
15,0.3281191885471344,0.38156557083129883,-0.056361664086580276,0.0
16,0.316940039396286,0.34066644310951233,-0.06284942477941513,0.0
17,0.3472067713737488,0.5346227884292603,-0.03601435571908951,0.0
18,0.3197443187236786,0.49116480350494385,-0.05192669853568077,0.0
19,0.3018401861190796,0.46135327219963074,-0.05907302722334862,0.0
20,0.28696683049201965,0.42985376715660095,-0.06306381523609161,0.0
