Landmark,X,Y,Z,Visibility
0,0.4752853810787201,0.5490579605102539,2.5257639890696737e-07,0.0
1,0.510593831539154,0.49501824378967285,-0.017384836450219154,0.0
2,0.5247163772583008,0.4178452789783478,-0.021933427080512047,0.0
3,0.5215039253234863,0.35402712225914,-0.025336626917123795,0.0
4,0.5265305638313293,0.3024846315383911,-0.028604883700609207,0.0
5,0.49531155824661255,0.33930379152297974,-0.00760634895414114,0.0
6,0.4931720197200775,0.26424261927604675,-0.018803689628839493,0.0
7,0.4892919361591339,0.21730928122997284,-0.028804104775190353,0.0
8,0.48544979095458984,0.1751604527235031,-0.036406729370355606,0.0
9,0.47021976113319397,0.34219884872436523,-0.007605093065649271,0.0
10,0.46747666597366333,0.259249210357666,-0.017763279378414154,0.0
11,0.4653833508491516,0.20586346089839935,-0.027858609333634377,0.0
12,0.4645654857158661,0.15855666995048523,-0.03529535233974457,0.0
13,0.4484374523162842,0.3615177273750305,-0.010501276701688766,0.0
14,0.44377171993255615,0.2839134931564331,-0.02227625995874405,0.0
15,0.44458621740341187,0.23406992852687836,-0.031118975952267647,0.0
16,0.44754043221473694,0.18937399983406067,-0.036999963223934174,0.0
17,0.4269881844520569,0.39377620816230774,-0.015184617601335049,0.0
18,0.4204874336719513,0.3351842761039734,-0.02700291946530342,0.0
19,0.42188403010368347,0.29586896300315857,-0.03317582607269287,0.0
20,0.42558249831199646,0.2565530240535736,-0.03705080598592758,0.0
