Landmark,X,Y,Z,Visibility
0,0.4440232515335083,0.6314762234687805,3.495718772228429e-07,0.0
1,0.4839300811290741,0.5703135132789612,-0.029195308685302734,0.0
2,0.5007979273796082,0.474383682012558,-0.03982078284025192,0.0
3,0.5007728338241577,0.39171984791755676,-0.04780681058764458,0.0
4,0.5071902275085449,0.32072922587394714,-0.05591863393783569,0.0
5,0.46571314334869385,0.37154877185821533,-0.023719770833849907,0.0
6,0.4637010097503662,0.2759990692138672,-0.04235893860459328,0.0
7,0.45796582102775574,0.21429398655891418,-0.05750983953475952,0.0
8,0.4515714943408966,0.15802162885665894,-0.06916895508766174,0.0
9,0.4342080354690552,0.3751533031463623,-0.022638747468590736,0.0
10,0.43069612979888916,0.26855453848838806,-0.039995625615119934,0.0
11,0.42660900950431824,0.19904190301895142,-0.05572788044810295,0.0
12,0.4237588047981262,0.1360120177268982,-0.06787147372961044,0.0
13,0.4068492352962494,0.4019291400909424,-0.02542063780128956,0.0
14,0.40073224902153015,0.3050186336040497,-0.04479100927710533,0.0
15,0.4007338881492615,0.2411397397518158,-0.05963926389813423,0.0
16,0.4033241868019104,0.18217560648918152,-0.07005288451910019,0.0
17,0.38055655360221863,0.44492048025131226,-0.03087584115564823,0.0
18,0.3721351623535156,0.37152576446533203,-0.050391312688589096,0.0
19,0.3728451728820801,0.32078200578689575,-0.06203719601035118,0.0
20,0.3768981695175171,0.26855146884918213,-0.07019386440515518,0.0
