Landmark,X,Y,Z,Visibility
0,0.35248085856437683,0.6638556122779846,3.443932712343667e-07,0.0
1,0.3846419155597687,0.6393014788627625,-0.0241587832570076,0.0
2,0.411760538816452,0.5966554880142212,-0.03533271327614784,0.0
3,0.4368439018726349,0.5628455877304077,-0.04396414756774902,0.0
4,0.46096453070640564,0.5442532896995544,-0.05285107344388962,0.0
5,0.3817466199398041,0.49863117933273315,-0.025133132934570312,0.0
6,0.3955157399177551,0.4357419013977051,-0.03794334456324577,0.0
7,0.4040246307849884,0.3939270079135895,-0.048734910786151886,0.0
8,0.408993661403656,0.3556879758834839,-0.05759194865822792,0.0
9,0.35506483912467957,0.49078279733657837,-0.023560823872685432,0.0
10,0.3479427695274353,0.4162181615829468,-0.03592617064714432,0.0
11,0.3442843556404114,0.3663311302661896,-0.048006486147642136,0.0
12,0.33900687098503113,0.3252045214176178,-0.057276517152786255,0.0
13,0.3326811194419861,0.5051541328430176,-0.024203959852457047,0.0
14,0.31657835841178894,0.4409801661968231,-0.038203053176403046,0.0
15,0.30897629261016846,0.3960201144218445,-0.05023941397666931,0.0
16,0.30211302638053894,0.35794153809547424,-0.05865898355841637,0.0
17,0.3150399625301361,0.5369699001312256,-0.026814445853233337,0.0
18,0.290884405374527,0.4949458837509155,-0.041556794196367264,0.0
19,0.276012659072876,0.4657956659793854,-0.05009879916906357,0.0
20,0.26473748683929443,0.43702033162117004,-0.05541735142469406,0.0
