Landmark,X,Y,Z,Visibility
0,0.42344242334365845,0.6518514156341553,3.4533016446403053e-07,0.0
1,0.45972740650177,0.6239970326423645,-0.022051658481359482,0.0
2,0.48719170689582825,0.5746887922286987,-0.03213516250252724,0.0
3,0.5090963244438171,0.5287379026412964,-0.040050435811281204,0.0
4,0.5293921828269958,0.4952816367149353,-0.04793604463338852,0.0
5,0.4487419128417969,0.46798673272132874,-0.019460877403616905,0.0
6,0.4558456540107727,0.3974672257900238,-0.030924497172236443,0.0
7,0.46104148030281067,0.35249462723731995,-0.041351720690727234,0.0
8,0.4637189209461212,0.3102675974369049,-0.05008167028427124,0.0
9,0.4232933521270752,0.46088141202926636,-0.018880749121308327,0.0
10,0.417003870010376,0.3830743432044983,-0.030379008501768112,0.0
11,0.41315650939941406,0.33015987277030945,-0.04227177053689957,0.0
12,0.4081701338291168,0.284521222114563,-0.05135974660515785,0.0
13,0.4004305303096771,0.4748004674911499,-0.020662203431129456,0.0
14,0.38652199506759644,0.40626779198646545,-0.033841803669929504,0.0
15,0.3783999979496002,0.35892871022224426,-0.04536370187997818,0.0
16,0.371539831161499,0.3172624707221985,-0.05314541980624199,0.0
17,0.380454421043396,0.506583571434021,-0.024279436096549034,0.0
18,0.35819172859191895,0.45642200112342834,-0.038150809705257416,0.0
19,0.3440413475036621,0.4219810962677002,-0.046359580010175705,0.0
20,0.3329685926437378,0.38689106702804565,-0.051356539130210876,0.0
