Landmark,X,Y,Z,Visibility
0,0.4877505302429199,0.6349709630012512,1.6014398340757907e-07,0.0
1,0.4579090476036072,0.5866678953170776,-0.012111399322748184,0.0
2,0.43970543146133423,0.5259195566177368,-0.017902560532093048,0.0
3,0.4309585690498352,0.4748304784297943,-0.023575345054268837,0.0
4,0.4178500771522522,0.43584248423576355,-0.02926481142640114,0.0
5,0.47885581851005554,0.45580312609672546,-0.005102081689983606,0.0
6,0.4708729088306427,0.3885795772075653,-0.014324112795293331,0.0
7,0.4669458568096161,0.34575483202934265,-0.023131538182497025,0.0
8,0.4651419222354889,0.30922648310661316,-0.030064232647418976,0.0
9,0.5024312734603882,0.4564228355884552,-0.00812717154622078,0.0
10,0.5108979940414429,0.3822433352470398,-0.016124237328767776,0.0
11,0.5169938802719116,0.335523784160614,-0.024606619030237198,0.0
12,0.5222921967506409,0.29773351550102234,-0.031148655340075493,0.0
13,0.5218706727027893,0.47378191351890564,-0.013630606234073639,0.0
14,0.5356147885322571,0.41186073422431946,-0.024233879521489143,0.0
15,0.543939471244812,0.3711303174495697,-0.03310342878103256,0.0
16,0.5506254434585571,0.3353514075279236,-0.03939502313733101,0.0
17,0.5389453172683716,0.504210352897644,-0.020373743027448654,0.0
18,0.5614064335823059,0.4671385586261749,-0.029597250744700432,0.0
19,0.5763078927993774,0.4415682852268219,-0.034362077713012695,0.0
20,0.588935136795044,0.4170014262199402,-0.03794101998209953,0.0
