Landmark,X,Y,Z,Visibility
0,0.32888364791870117,0.6532492637634277,3.468707632237056e-07,0.0
1,0.36543598771095276,0.6235374808311462,-0.02270960807800293,0.0
2,0.3916599154472351,0.577806293964386,-0.03293265402317047,0.0
3,0.41224735975265503,0.5363990664482117,-0.04125647619366646,0.0
4,0.4326547682285309,0.5044502019882202,-0.04959844425320625,0.0
5,0.3559056222438812,0.48352593183517456,-0.0164579339325428,0.0
6,0.36635634303092957,0.4177669286727905,-0.026931321248412132,0.0
7,0.3721383213996887,0.3755856454372406,-0.03653929755091667,0.0
8,0.3753686845302582,0.337891161441803,-0.04433925822377205,0.0
9,0.33140507340431213,0.4782719910144806,-0.014584585092961788,0.0
10,0.3280640244483948,0.4043915271759033,-0.02458205074071884,0.0
11,0.32712522149086,0.354972243309021,-0.035295430570840836,0.0
12,0.3256341516971588,0.3138786256313324,-0.04343339800834656,0.0
13,0.309379905462265,0.490582674741745,-0.01541194599121809,0.0
14,0.3011128008365631,0.42314398288726807,-0.02688443474471569,0.0
15,0.2989754378795624,0.37936538457870483,-0.03698800876736641,0.0
16,0.2974095046520233,0.34179794788360596,-0.04383314773440361,0.0
17,0.29020169377326965,0.5170166492462158,-0.01829017885029316,0.0
18,0.27491870522499084,0.4659269154071808,-0.030587922781705856,0.0
19,0.26636990904808044,0.43135568499565125,-0.03785534203052521,0.0
20,0.2600807845592499,0.3971405327320099,-0.04230808466672897,0.0
