Landmark,X,Y,Z,Visibility
0,0.3283529281616211,0.6537562012672424,2.742183653481334e-07,0.0
1,0.36487874388694763,0.6216906905174255,-0.019806664437055588,0.0
2,0.39238643646240234,0.5743608474731445,-0.027351267635822296,0.0
3,0.4154226779937744,0.5335317850112915,-0.033574096858501434,0.0
4,0.4357321858406067,0.5079691410064697,-0.03995700925588608,0.0
5,0.3576056659221649,0.48215457797050476,-0.013469326309859753,0.0
6,0.36790621280670166,0.4152301847934723,-0.02245245687663555,0.0
7,0.37279388308525085,0.3734109699726105,-0.030999694019556046,0.0
8,0.37509074807167053,0.3358886241912842,-0.03837945684790611,0.0
9,0.3309447169303894,0.4761386513710022,-0.01285042054951191,0.0
10,0.3243117928504944,0.402355432510376,-0.021748337894678116,0.0
11,0.320509135723114,0.35625964403152466,-0.03164314478635788,0.0
12,0.3164665699005127,0.3176749646663666,-0.039328183978796005,0.0
13,0.3077634274959564,0.4896126985549927,-0.014741295017302036,0.0
14,0.2955033481121063,0.4246312379837036,-0.02556608058512211,0.0
15,0.29045578837394714,0.3820546865463257,-0.03536934405565262,0.0
16,0.285921186208725,0.34471559524536133,-0.04227161034941673,0.0
17,0.28813421726226807,0.518648624420166,-0.018545260652899742,0.0
18,0.26676586270332336,0.4750494658946991,-0.03075309842824936,0.0
19,0.2537793815135956,0.4443914592266083,-0.03792158141732216,0.0
20,0.24348227679729462,0.41329553723335266,-0.04231632873415947,0.0
