Landmark,X,Y,Z,Visibility
0,0.3900820016860962,0.6520107388496399,2.833904773069662e-07,0.0
1,0.4227796494960785,0.6083828806877136,-0.019995365291833878,0.0
2,0.4463684856891632,0.5466465950012207,-0.030467486009001732,0.0
3,0.4641527533531189,0.49656209349632263,-0.03977743536233902,0.0
4,0.48077628016471863,0.45806583762168884,-0.049342092126607895,0.0
5,0.4007795751094818,0.46153950691223145,-0.021943798288702965,0.0
6,0.40288832783699036,0.38559502363204956,-0.036709100008010864,0.0
7,0.40365415811538696,0.337292343378067,-0.04815668612718582,0.0
8,0.4033885598182678,0.294596403837204,-0.05688002333045006,0.0
9,0.3740108609199524,0.4653121531009674,-0.02355378121137619,0.0
10,0.3594270348548889,0.3858429193496704,-0.038037244230508804,0.0
11,0.3499628007411957,0.3336343765258789,-0.05026467517018318,0.0
12,0.34034499526023865,0.2896643877029419,-0.05904681235551834,0.0
13,0.3531900942325592,0.48808881640434265,-0.027307869866490364,0.0
14,0.3301854133605957,0.420432984828949,-0.04280082881450653,0.0
15,0.31580427289009094,0.37586942315101624,-0.054236892610788345,0.0
16,0.3041149377822876,0.3356553018093109,-0.061710111796855927,0.0
17,0.33805131912231445,0.5250619649887085,-0.03273480013012886,0.0
18,0.30966198444366455,0.48334261775016785,-0.04839355871081352,0.0
19,0.2913854420185089,0.4543720781803131,-0.056617919355630875,0.0
20,0.27650031447410583,0.42344385385513306,-0.06144791841506958,0.0
