Landmark,X,Y,Z,Visibility
0,0.33024460077285767,0.6542555689811707,3.446138805429655e-07,0.0
1,0.36662182211875916,0.6223326325416565,-0.023212607949972153,0.0
2,0.3932795822620392,0.5778627395629883,-0.03466687351465225,0.0
3,0.41398903727531433,0.5365666151046753,-0.044471751898527145,0.0
4,0.43423599004745483,0.5041083097457886,-0.05438847467303276,0.0
5,0.35690999031066895,0.48459380865097046,-0.017172232270240784,0.0
6,0.36732062697410583,0.4177643358707428,-0.028657186776399612,0.0
7,0.373294472694397,0.37500110268592834,-0.03884115815162659,0.0
8,0.37727585434913635,0.33743059635162354,-0.04685291275382042,0.0
9,0.3324391841888428,0.47875306010246277,-0.015476168133318424,0.0
10,0.32915306091308594,0.40472111105918884,-0.02579539641737938,0.0
11,0.3276677429676056,0.3559853136539459,-0.0363752581179142,0.0
12,0.32611119747161865,0.3142456114292145,-0.04441962018609047,0.0
13,0.31025049090385437,0.490334153175354,-0.016625719144940376,0.0
14,0.30211204290390015,0.4232514500617981,-0.02811727486550808,0.0
15,0.29963603615760803,0.3799701929092407,-0.03793031722307205,0.0
16,0.2979322671890259,0.3423653542995453,-0.04472540691494942,0.0
17,0.2906411588191986,0.5162037014961243,-0.01996556855738163,0.0
18,0.2745579481124878,0.4668820798397064,-0.032302651554346085,0.0
19,0.26509180665016174,0.43263041973114014,-0.0394832119345665,0.0
20,0.2576638162136078,0.3987434506416321,-0.04390127211809158,0.0
