Landmark,X,Y,Z,Visibility
0,0.4537736177444458,0.6176912784576416,3.64856731494001e-07,0.0
1,0.4942474663257599,0.5576969385147095,-0.030094679445028305,0.0
2,0.5124486684799194,0.4655197560787201,-0.04169151932001114,0.0
3,0.5130107402801514,0.3863980770111084,-0.05057365447282791,0.0
4,0.5192053914070129,0.3162267506122589,-0.05962856486439705,0.0
5,0.47834473848342896,0.3650556802749634,-0.02554105967283249,0.0
6,0.47764700651168823,0.27152493596076965,-0.045343946665525436,0.0
7,0.4731753468513489,0.21027831733226776,-0.061353426426649094,0.0
8,0.4682789146900177,0.15408837795257568,-0.07355385273694992,0.0
9,0.44707101583480835,0.3671850264072418,-0.024271784350275993,0.0
10,0.44469279050827026,0.262553334236145,-0.04277639836072922,0.0
11,0.4421207308769226,0.1933898627758026,-0.059431418776512146,0.0
12,0.44106414914131165,0.1307273656129837,-0.07225117832422256,0.0
13,0.4196019470691681,0.3921422064304352,-0.026916122063994408,0.0
14,0.41474923491477966,0.29673710465431213,-0.04727673530578613,0.0
15,0.4159258008003235,0.23388853669166565,-0.06300833821296692,0.0
16,0.4198662042617798,0.17644715309143066,-0.07400675117969513,0.0
17,0.3933601379394531,0.43324795365333557,-0.03225436434149742,0.0
18,0.38654962182044983,0.36141446232795715,-0.052550941705703735,0.0
19,0.38831809163093567,0.31174105405807495,-0.06498078256845474,0.0
20,0.39347097277641296,0.2609899044036865,-0.07376009225845337,0.0
