Landmark,X,Y,Z,Visibility
0,0.4105941355228424,0.6647711992263794,3.1257258115147124e-07,0.0
1,0.4483169615268707,0.6276660561561584,-0.02027384378015995,0.0
2,0.4758460223674774,0.5708222389221191,-0.031059399247169495,0.0
3,0.49610504508018494,0.5195004940032959,-0.04063801094889641,0.0
4,0.5168067812919617,0.48122286796569824,-0.05024486035108566,0.0
5,0.43946871161460876,0.4722329080104828,-0.020383117720484734,0.0
6,0.4505155086517334,0.3956235945224762,-0.03469813987612724,0.0
7,0.45599424839019775,0.3457384705543518,-0.046025071293115616,0.0
8,0.45898666977882385,0.30170080065727234,-0.05476495251059532,0.0
9,0.4122849404811859,0.4669887125492096,-0.021711496636271477,0.0
10,0.4060935378074646,0.3824026882648468,-0.035458456724882126,0.0
11,0.40204158425331116,0.3271261751651764,-0.04680474102497101,0.0
12,0.39687758684158325,0.2798609137535095,-0.054959315806627274,0.0
13,0.3886133134365082,0.4829646348953247,-0.025403836742043495,0.0
14,0.3720095455646515,0.40837159752845764,-0.040333639830350876,0.0
15,0.36241820454597473,0.35914528369903564,-0.05100815370678902,0.0
16,0.354920893907547,0.31529566645622253,-0.05803932994604111,0.0
17,0.36878088116645813,0.5152788758277893,-0.03083471953868866,0.0
18,0.3441256582736969,0.46611130237579346,-0.04604003578424454,0.0
19,0.3288199007511139,0.4319126605987549,-0.05376250296831131,0.0
20,0.3166978359222412,0.397020161151886,-0.05822856351733208,0.0
