Landmark,X,Y,Z,Visibility
0,0.466533899307251,0.6387420296669006,3.2882485356822144e-07,0.0
1,0.5129238367080688,0.5687640905380249,-0.026580434292554855,0.0
2,0.5325672626495361,0.46137142181396484,-0.03438917547464371,0.0
3,0.5324788093566895,0.3719004988670349,-0.04037073627114296,0.0
4,0.5369385480880737,0.2981591522693634,-0.04615500569343567,0.0
5,0.49303656816482544,0.3495205342769623,-0.015496385283768177,0.0
6,0.4927729368209839,0.24793897569179535,-0.03289451077580452,0.0
7,0.48918867111206055,0.1833859086036682,-0.048024509102106094,0.0
8,0.48498767614364624,0.12368548661470413,-0.05973874405026436,0.0
9,0.45968833565711975,0.35094591975212097,-0.015565047040581703,0.0
10,0.4572877585887909,0.23779046535491943,-0.03155507147312164,0.0
11,0.45522379875183105,0.16427792608737946,-0.04659493267536163,0.0
12,0.4544218182563782,0.09705570340156555,-0.05819942057132721,0.0
13,0.4303101897239685,0.37729018926620483,-0.01990712434053421,0.0
14,0.4255902171134949,0.2733292281627655,-0.03806131333112717,0.0
15,0.4269624352455139,0.20446379482746124,-0.05165285989642143,0.0
16,0.43034687638282776,0.14041122794151306,-0.061241574585437775,0.0
17,0.4016806483268738,0.4224012792110443,-0.0269942507147789,0.0
18,0.394334614276886,0.34258148074150085,-0.04530280828475952,0.0
19,0.39550885558128357,0.2875501811504364,-0.055580027401447296,0.0
20,0.39933496713638306,0.230739563703537,-0.06276258081197739,0.0
