Landmark,X,Y,Z,Visibility
0,0.38810107111930847,0.6508569717407227,4.0382724364462774e-07,0.0
1,0.4272841513156891,0.6211097836494446,-0.022120848298072815,0.0
2,0.4564763009548187,0.5701039433479309,-0.03325789421796799,0.0
3,0.480080783367157,0.523842990398407,-0.042488984763622284,0.0
4,0.5051217079162598,0.49661505222320557,-0.05167153477668762,0.0
5,0.41829538345336914,0.4656182527542114,-0.02175520546734333,0.0
6,0.4320586919784546,0.39379268884658813,-0.03526000306010246,0.0
7,0.44071272015571594,0.34858107566833496,-0.04619688168168068,0.0
8,0.4465905427932739,0.307466596364975,-0.05467067286372185,0.0
9,0.3897210657596588,0.4579346477985382,-0.021670009940862656,0.0
10,0.38736972212791443,0.3767562210559845,-0.034155357629060745,0.0
11,0.3851088881492615,0.3227766752243042,-0.04531800374388695,0.0
12,0.38120049238204956,0.2764185070991516,-0.05339540168642998,0.0
13,0.36463314294815063,0.47268569469451904,-0.024020720273256302,0.0
14,0.3485330045223236,0.40238380432128906,-0.03842395171523094,0.0
15,0.33940163254737854,0.3536641001701355,-0.050387900322675705,0.0
16,0.3323083519935608,0.3117842674255371,-0.05813133344054222,0.0
17,0.3435385525226593,0.5055859088897705,-0.0281685721129179,0.0
18,0.3175598978996277,0.45958268642425537,-0.04298321157693863,0.0
19,0.3011215031147003,0.4277448356151581,-0.051436278969049454,0.0
20,0.2885301113128662,0.39433324337005615,-0.05635896325111389,0.0
