Landmark,X,Y,Z,Visibility
0,0.49979373812675476,0.5387611985206604,2.4205857585002377e-07,0.0
1,0.534344494342804,0.4883575439453125,-0.017042705789208412,0.0
2,0.5498404502868652,0.41439953446388245,-0.021137544885277748,0.0
3,0.5489481091499329,0.3530843257904053,-0.02404557168483734,0.0
4,0.5529859066009521,0.3034760355949402,-0.02672896347939968,0.0
5,0.5226446390151978,0.3373478055000305,-0.007268964778631926,0.0
6,0.5225061178207397,0.26367706060409546,-0.017715919762849808,0.0
7,0.520081639289856,0.21829046308994293,-0.027007391676306725,0.0
8,0.5170096755027771,0.17801277339458466,-0.03389613330364227,0.0
9,0.4990195333957672,0.33909276127815247,-0.006847945041954517,0.0
10,0.49829280376434326,0.258419930934906,-0.01630784198641777,0.0
11,0.49727487564086914,0.20709364116191864,-0.025760486721992493,0.0
12,0.49666252732276917,0.16266638040542603,-0.032679907977581024,0.0
13,0.4779455363750458,0.35609474778175354,-0.009295841678977013,0.0
14,0.47558829188346863,0.28160494565963745,-0.020217381417751312,0.0
15,0.47697821259498596,0.2336253523826599,-0.028768224641680717,0.0
16,0.4794628918170929,0.19177371263504028,-0.03438281640410423,0.0
17,0.4568726718425751,0.3848986327648163,-0.013507727533578873,0.0
18,0.4527859389781952,0.3269006907939911,-0.02442167140543461,0.0
19,0.454140841960907,0.2884356677532196,-0.030277250334620476,0.0
20,0.4572773873806,0.2511184811592102,-0.03392884507775307,0.0
