Landmark,X,Y,Z,Visibility
0,0.3428698778152466,0.6651532053947449,3.3953480738091457e-07,0.0
1,0.3762369751930237,0.6370437741279602,-0.02212652564048767,0.0
2,0.40086355805397034,0.5835164785385132,-0.031905755400657654,0.0
3,0.4204428493976593,0.536483883857727,-0.03940919414162636,0.0
4,0.4414708912372589,0.5088815093040466,-0.047080591320991516,0.0
5,0.3689599931240082,0.49789953231811523,-0.024240558966994286,0.0
6,0.38346242904663086,0.43152275681495667,-0.037662867456674576,0.0
7,0.39190393686294556,0.3876803517341614,-0.04816608503460884,0.0
8,0.39656177163124084,0.34775760769844055,-0.05658368021249771,0.0
9,0.3413717746734619,0.4917190372943878,-0.023631056770682335,0.0
10,0.33560147881507874,0.4144676625728607,-0.03692866116762161,0.0
11,0.33248212933540344,0.3642024099826813,-0.04867284372448921,0.0
12,0.3274025022983551,0.3194052577018738,-0.05741138011217117,0.0
13,0.3182446360588074,0.507307231426239,-0.02507191151380539,0.0
14,0.30131036043167114,0.4421788156032562,-0.039906032383441925,0.0
15,0.2922600507736206,0.397189736366272,-0.05161445215344429,0.0
16,0.28397583961486816,0.3579922020435333,-0.05956161767244339,0.0
17,0.30018940567970276,0.5405568480491638,-0.028227530419826508,0.0
18,0.27555015683174133,0.4989706575870514,-0.04310320317745209,0.0
19,0.26031693816185,0.46898943185806274,-0.051573581993579865,0.0
20,0.24781519174575806,0.4385622441768646,-0.05686558037996292,0.0
