Landmark,X,Y,Z,Visibility
0,0.464610755443573,0.6258416175842285,1.4577445028862712e-07,0.0
1,0.43298715353012085,0.5865188837051392,-0.01478617638349533,0.0
2,0.41218042373657227,0.5332676768302917,-0.022103630006313324,0.0
3,0.4010733664035797,0.4847954213619232,-0.028547773137688637,0.0
4,0.3874637186527252,0.4458722770214081,-0.03453805670142174,0.0
5,0.4465266466140747,0.45495927333831787,-0.006858462002128363,0.0
6,0.4361978769302368,0.3922742009162903,-0.016126887872815132,0.0
7,0.4309679865837097,0.35273095965385437,-0.02538461424410343,0.0
8,0.4283461570739746,0.3175390064716339,-0.03256012871861458,0.0
9,0.4688188135623932,0.4537867605686188,-0.008116991259157658,0.0
10,0.47136959433555603,0.3842064142227173,-0.014682034961879253,0.0
11,0.4734506905078888,0.34172749519348145,-0.02220574952661991,0.0
12,0.4756217896938324,0.30620163679122925,-0.028320249170064926,0.0
13,0.4876246750354767,0.46810778975486755,-0.012016071006655693,0.0
14,0.4951477348804474,0.4093157649040222,-0.02013961784541607,0.0
15,0.4991703927516937,0.372339129447937,-0.02603859081864357,0.0
16,0.502068281173706,0.339343786239624,-0.03056822344660759,0.0
17,0.5048134922981262,0.4940723478794098,-0.01765444688498974,0.0
18,0.5188931822776794,0.45388200879096985,-0.024744443595409393,0.0
19,0.5279328227043152,0.4270979166030884,-0.027385974302887917,0.0
20,0.5357877612113953,0.40127071738243103,-0.02938733994960785,0.0
