Landmark,X,Y,Z,Visibility
0,0.34315967559814453,0.669360339641571,2.7889475973097433e-07,0.0
1,0.3827499449253082,0.6185926198959351,-0.020997408777475357,0.0
2,0.4112975001335144,0.5493355989456177,-0.03144059702754021,0.0
3,0.42984384298324585,0.4901035726070404,-0.040917981415987015,0.0
4,0.45354384183883667,0.45503756403923035,-0.05022334307432175,0.0
5,0.3598705232143402,0.4494638442993164,-0.017296813428401947,0.0
6,0.3684280812740326,0.3663327693939209,-0.031664907932281494,0.0
7,0.3711923360824585,0.3136518895626068,-0.043957971036434174,0.0
8,0.3715488910675049,0.26781168580055237,-0.05337468534708023,0.0
9,0.3281012177467346,0.45095711946487427,-0.018267448991537094,0.0
10,0.3161180317401886,0.3595607578754425,-0.03120218776166439,0.0
11,0.3093577027320862,0.30502229928970337,-0.04174114391207695,0.0
12,0.30254659056663513,0.260315865278244,-0.04944547638297081,0.0
13,0.30280420184135437,0.47221437096595764,-0.021959366276860237,0.0
14,0.2838054895401001,0.3937394917011261,-0.035655345767736435,0.0
15,0.27494657039642334,0.345009982585907,-0.04445681720972061,0.0
16,0.26802703738212585,0.3012981116771698,-0.050251305103302,0.0
17,0.28244027495384216,0.5102584362030029,-0.027887776494026184,0.0
18,0.2567394971847534,0.4604538679122925,-0.041471272706985474,0.0
19,0.24014340341091156,0.4273932874202728,-0.04717060551047325,0.0
20,0.2262638509273529,0.3926585018634796,-0.05029989778995514,0.0
