Landmark,X,Y,Z,Visibility
0,0.2956818640232086,0.5367218255996704,4.7282111381719005e-07,0.0
1,0.33959266543388367,0.47446128726005554,-0.03772282227873802,0.0
2,0.35736319422721863,0.38506555557250977,-0.05034901201725006,0.0
3,0.35605257749557495,0.3073047697544098,-0.058357346802949905,0.0
4,0.3569849729537964,0.23127667605876923,-0.06619782745838165,0.0
5,0.3213289976119995,0.2839348614215851,-0.025682883337140083,0.0
6,0.3181913197040558,0.18460969626903534,-0.04402278736233711,0.0
7,0.31490975618362427,0.12104219198226929,-0.06030271202325821,0.0
8,0.31056851148605347,0.06371653825044632,-0.07241659611463547,0.0
9,0.2882107198238373,0.28754281997680664,-0.020268520340323448,0.0
10,0.2870153784751892,0.1793351173400879,-0.03719222918152809,0.0
11,0.2863672971725464,0.10394275188446045,-0.05444261431694031,0.0
12,0.2863648533821106,0.041559841483831406,-0.06730566173791885,0.0
13,0.2574881315231323,0.3128308057785034,-0.020015647634863853,0.0
14,0.255013644695282,0.20950499176979065,-0.04044950753450394,0.0
15,0.25866347551345825,0.14544224739074707,-0.058103956282138824,0.0
16,0.2643696963787079,0.08910031616687775,-0.06958446651697159,0.0
17,0.22639250755310059,0.35267162322998047,-0.022944072261452675,0.0
18,0.22148501873016357,0.2703486680984497,-0.044066838920116425,0.0
19,0.2242083102464676,0.22023971378803253,-0.05766311660408974,0.0
20,0.2315933108329773,0.16963128745555878,-0.06679986417293549,0.0
