Landmark,X,Y,Z,Visibility
0,0.4214780330657959,0.6660043597221375,3.2990607223837287e-07,0.0
1,0.461128830909729,0.6314113736152649,-0.021805517375469208,0.0
2,0.48896440863609314,0.5735028982162476,-0.032223813235759735,0.0
3,0.5082428455352783,0.5183452367782593,-0.041155215352773666,0.0
4,0.5313429236412048,0.48185381293296814,-0.04986841231584549,0.0
5,0.4510854184627533,0.4657989740371704,-0.01709248684346676,0.0
6,0.4622596204280853,0.3892236053943634,-0.029840266332030296,0.0
7,0.4689682126045227,0.33953696489334106,-0.04114425927400589,0.0
8,0.4736883342266083,0.29517051577568054,-0.050088539719581604,0.0
9,0.4233892858028412,0.4596356451511383,-0.01728181727230549,0.0
10,0.41800644993782043,0.3756807744503021,-0.028936028480529785,0.0
11,0.41520988941192627,0.32042115926742554,-0.040002137422561646,0.0
12,0.4119814932346344,0.2733977735042572,-0.04819468408823013,0.0
13,0.39845752716064453,0.4743994474411011,-0.020160457119345665,0.0
14,0.3848845064640045,0.39844194054603577,-0.0334019772708416,0.0
15,0.3771403729915619,0.34978774189949036,-0.043517615646123886,0.0
16,0.37155812978744507,0.30638453364372253,-0.05019732564687729,0.0
17,0.3763430714607239,0.5067012906074524,-0.025110306218266487,0.0
18,0.3534526526927948,0.4531146287918091,-0.03905249387025833,0.0
19,0.33931246399879456,0.41586679220199585,-0.046176981180906296,0.0
20,0.32828351855278015,0.37889644503593445,-0.05018540844321251,0.0
