Landmark,X,Y,Z,Visibility
0,0.39046791195869446,0.6599721312522888,3.097241858540656e-07,0.0
1,0.42481040954589844,0.614233136177063,-0.021089430898427963,0.0
2,0.4469270408153534,0.5515725612640381,-0.03188488632440567,0.0
3,0.462837278842926,0.49663254618644714,-0.0417008250951767,0.0
4,0.4829409122467041,0.45691758394241333,-0.0512232631444931,0.0
5,0.40088045597076416,0.4554401636123657,-0.016547854989767075,0.0
6,0.40986302495002747,0.3811000883579254,-0.030183108523488045,0.0
7,0.41461116075515747,0.334192156791687,-0.041979171335697174,0.0
8,0.41706153750419617,0.29230451583862305,-0.051122646778821945,0.0
9,0.3714742958545685,0.4558839797973633,-0.01749650575220585,0.0
10,0.3607196807861328,0.3730418384075165,-0.029880328103899956,0.0
11,0.35419267416000366,0.3229103982448578,-0.04055388644337654,0.0
12,0.34712591767311096,0.2799624800682068,-0.048329900950193405,0.0
13,0.3480443060398102,0.47681552171707153,-0.02123551070690155,0.0
14,0.32865679264068604,0.4078512191772461,-0.03476979210972786,0.0
15,0.31806740164756775,0.36312174797058105,-0.043612319976091385,0.0
16,0.30942824482917786,0.32183074951171875,-0.049476005136966705,0.0
17,0.3298695385456085,0.5146019458770752,-0.027147945016622543,0.0
18,0.30420899391174316,0.47031769156455994,-0.040860503911972046,0.0
19,0.2880731225013733,0.4394666254520416,-0.04678666964173317,0.0
20,0.2747062146663666,0.40639978647232056,-0.050032325088977814,0.0
