Landmark,X,Y,Z,Visibility
0,0.5374138355255127,0.7827123403549194,3.017952394657186e-07,0.0
1,0.5675010085105896,0.7384504675865173,-0.022253314033150673,0.0
2,0.5814520120620728,0.669780969619751,-0.029455751180648804,0.0
3,0.5824398994445801,0.6001881957054138,-0.03410611301660538,0.0
4,0.5943968296051025,0.5475165843963623,-0.03788437321782112,0.0
5,0.5560057163238525,0.5967161655426025,-0.010005909949541092,0.0
6,0.5502357482910156,0.5201255083084106,-0.019537564367055893,0.0
7,0.5455453991889954,0.4718720316886902,-0.028006145730614662,0.0
8,0.5411090850830078,0.42982614040374756,-0.03424865007400513,0.0
9,0.5345138311386108,0.5986619591712952,-0.006217846646904945,0.0
10,0.5291936993598938,0.517787516117096,-0.014871322549879551,0.0
11,0.5255588293075562,0.46320879459381104,-0.02342396043241024,0.0
12,0.5236757397651672,0.4169062674045563,-0.029266225174069405,0.0
13,0.5158860087394714,0.6131822466850281,-0.005685272626578808,0.0
14,0.5112847089767456,0.5374625325202942,-0.016047703102231026,0.0
15,0.5101330280303955,0.49026647210121155,-0.02349180169403553,0.0
16,0.5109459161758423,0.44939127564430237,-0.02756561152637005,0.0
17,0.49717891216278076,0.637139618396759,-0.007319048512727022,0.0
18,0.4942866563796997,0.575408399105072,-0.01776721514761448,0.0
19,0.4941371977329254,0.535626232624054,-0.023323656991124153,0.0
20,0.49580690264701843,0.49637848138809204,-0.026155315339565277,0.0
