Landmark,X,Y,Z,Visibility
0,0.4529191553592682,0.5929461717605591,3.1889530305306835e-07,0.0
1,0.49021807312965393,0.5381212830543518,-0.026539277285337448,0.0
2,0.5065256953239441,0.4483238756656647,-0.035427019000053406,0.0
3,0.5049514770507812,0.3714637756347656,-0.04173697158694267,0.0
4,0.5107367038726807,0.3076193630695343,-0.047936104238033295,0.0
5,0.4732205867767334,0.3523567318916321,-0.020003294572234154,0.0
6,0.4708481729030609,0.2645232081413269,-0.036339033395051956,0.0
7,0.46561768651008606,0.20755164325237274,-0.049670543521642685,0.0
8,0.4601966142654419,0.15636487305164337,-0.05983579903841019,0.0
9,0.44422557950019836,0.3553580939769745,-0.018595930188894272,0.0
10,0.44037431478500366,0.2567257881164551,-0.03378569334745407,0.0
11,0.43712568283081055,0.19165757298469543,-0.04745239019393921,0.0
12,0.4353119134902954,0.13366784155368805,-0.05781538784503937,0.0
13,0.41923999786376953,0.37917807698249817,-0.02081754431128502,0.0
14,0.41344040632247925,0.28891950845718384,-0.03801432624459267,0.0
15,0.4139208197593689,0.22933444380760193,-0.050930388271808624,0.0
16,0.4166290760040283,0.17487145960330963,-0.059736624360084534,0.0
17,0.3951057493686676,0.4181397557258606,-0.02550164796411991,0.0
18,0.3875982463359833,0.34943094849586487,-0.04287509247660637,0.0
19,0.38812652230262756,0.3023003935813904,-0.053022563457489014,0.0
20,0.391594797372818,0.25368383526802063,-0.05990685150027275,0.0
