Landmark,X,Y,Z,Visibility
0,0.3315449655056,0.654447615146637,2.96162284030288e-07,0.0
1,0.3673872649669647,0.623219907283783,-0.019588742405176163,0.0
2,0.3961113393306732,0.5756910443305969,-0.02823101542890072,0.0
3,0.419252872467041,0.536085844039917,-0.035801954567432404,0.0
4,0.43995293974876404,0.5081518888473511,-0.043639689683914185,0.0
5,0.3589068055152893,0.48216280341148376,-0.01571481116116047,0.0
6,0.37140876054763794,0.41619086265563965,-0.026091381907463074,0.0
7,0.3781163692474365,0.3753345310688019,-0.035256195813417435,0.0
8,0.3817348778247833,0.3387014865875244,-0.04288547486066818,0.0
9,0.3325120210647583,0.4778258204460144,-0.01586615853011608,0.0
10,0.3253403306007385,0.40439948439598083,-0.026381006464362144,0.0
11,0.32052966952323914,0.35750100016593933,-0.03736094757914543,0.0
12,0.3144280016422272,0.31844019889831543,-0.04576386883854866,0.0
13,0.3100876212120056,0.49300894141197205,-0.01830238290131092,0.0
14,0.2945999801158905,0.42918455600738525,-0.030419178307056427,0.0
15,0.2856786549091339,0.3874775171279907,-0.04121343791484833,0.0
16,0.27780681848526,0.34940120577812195,-0.04882761836051941,0.0
17,0.2919605076313019,0.5233820080757141,-0.022507691755890846,0.0
18,0.2697674334049225,0.48198845982551575,-0.035561561584472656,0.0
19,0.255555123090744,0.45346322655677795,-0.04318263754248619,0.0
20,0.2439918965101242,0.4231702387332916,-0.04796738177537918,0.0
