Landmark,X,Y,Z,Visibility
0,0.45225393772125244,0.5937983393669128,3.071912715313374e-07,0.0
1,0.4898190200328827,0.5386956930160522,-0.026227103546261787,0.0
2,0.506003201007843,0.4490743577480316,-0.03499859198927879,0.0
3,0.5045706629753113,0.37156301736831665,-0.041313424706459045,0.0
4,0.5113400816917419,0.3072628676891327,-0.04754537716507912,0.0
5,0.47369515895843506,0.35387659072875977,-0.019396472722291946,0.0
6,0.47145572304725647,0.2663779854774475,-0.03566600754857063,0.0
7,0.46636128425598145,0.20950429141521454,-0.0490129254758358,0.0
8,0.46123161911964417,0.15799793601036072,-0.05929604545235634,0.0
9,0.4447499215602875,0.3560011684894562,-0.017991971224546432,0.0
10,0.44137537479400635,0.25877267122268677,-0.033115338534116745,0.0
11,0.4383109509944916,0.19426463544368744,-0.0468183271586895,0.0
12,0.4368846118450165,0.1361737996339798,-0.05736526846885681,0.0
13,0.4196992516517639,0.3788352310657501,-0.02022320218384266,0.0
14,0.4139937460422516,0.2897183299064636,-0.037323080003261566,0.0
15,0.4143901765346527,0.23086288571357727,-0.05028875917196274,0.0
16,0.4172557592391968,0.176717147231102,-0.05930617079138756,0.0
17,0.39546260237693787,0.41659316420555115,-0.024905839934945107,0.0
18,0.3879835307598114,0.3487813174724579,-0.042163461446762085,0.0
19,0.38886481523513794,0.30240651965141296,-0.05245249718427658,0.0
20,0.3927798867225647,0.25450122356414795,-0.05958015099167824,0.0
