Landmark,X,Y,Z,Visibility
0,0.4513070583343506,0.6633251905441284,2.979866451369162e-07,0.0
1,0.48697617650032043,0.63727867603302,-0.018025165423750877,0.0
2,0.5150730013847351,0.5876984596252441,-0.02647273801267147,0.0
3,0.5359541773796082,0.5501776933670044,-0.03369342163205147,0.0
4,0.5546681880950928,0.5282933712005615,-0.04089924693107605,0.0
5,0.4762900173664093,0.4843801259994507,-0.016005661338567734,0.0
6,0.48237571120262146,0.4167990982532501,-0.0281442292034626,0.0
7,0.48674944043159485,0.37240585684776306,-0.03915479779243469,0.0
8,0.488762766122818,0.3319820165634155,-0.04779253154993057,0.0
9,0.4520832896232605,0.48003944754600525,-0.017082633450627327,0.0
10,0.44520244002342224,0.40359506011009216,-0.028823932632803917,0.0
11,0.44213950634002686,0.35146471858024597,-0.040239475667476654,0.0
12,0.4375741183757782,0.30696558952331543,-0.048504769802093506,0.0
13,0.4311607778072357,0.4937601387500763,-0.020250270143151283,0.0
14,0.41732385754585266,0.42593514919281006,-0.033102065324783325,0.0
15,0.4103558361530304,0.37916746735572815,-0.043933890759944916,0.0
16,0.4037412405014038,0.33807173371315,-0.050756409764289856,0.0
17,0.4131053686141968,0.5224793553352356,-0.025053026154637337,0.0
18,0.39207321405410767,0.4732132852077484,-0.03851010277867317,0.0
19,0.37837645411491394,0.43994998931884766,-0.04590378701686859,0.0
20,0.3671235740184784,0.40686580538749695,-0.04999484494328499,0.0
