Landmark,X,Y,Z,Visibility
0,0.4501274824142456,0.6275302767753601,3.689682728236221e-07,0.0
1,0.4912532567977905,0.5662065148353577,-0.030734816566109657,0.0
2,0.5090606212615967,0.47360315918922424,-0.04296497628092766,0.0
3,0.5083944201469421,0.3945225775241852,-0.0523449145257473,0.0
4,0.5141249299049377,0.32330989837646484,-0.062028154730796814,0.0
5,0.4734748601913452,0.371168851852417,-0.02760167419910431,0.0
6,0.471867173910141,0.27624014019966125,-0.04799168184399605,0.0
7,0.46633946895599365,0.21427184343338013,-0.06430621445178986,0.0
8,0.46040526032447815,0.15722517669200897,-0.07679767906665802,0.0
9,0.4415324628353119,0.3742515444755554,-0.02640696056187153,0.0
10,0.4381692111492157,0.267755389213562,-0.04557853192090988,0.0
11,0.43462905287742615,0.19763964414596558,-0.06270512193441391,0.0
12,0.4325510561466217,0.13388827443122864,-0.07595934718847275,0.0
13,0.4136306345462799,0.40044522285461426,-0.02907354012131691,0.0
14,0.40743547677993774,0.3038208782672882,-0.050056200474500656,0.0
15,0.40791743993759155,0.24012726545333862,-0.06631050258874893,0.0
16,0.4112582206726074,0.18161819875240326,-0.07776787132024765,0.0
17,0.3870503604412079,0.4428127706050873,-0.03442914038896561,0.0
18,0.3790595531463623,0.3699137568473816,-0.055334754288196564,0.0
19,0.3804945647716522,0.3191237151622772,-0.06824800372123718,0.0
20,0.38554930686950684,0.26691901683807373,-0.07746197283267975,0.0
