Landmark,X,Y,Z,Visibility
0,0.5051416158676147,0.7144054770469666,2.5380154511367436e-07,0.0
1,0.5289749503135681,0.6772741675376892,-0.019094081595540047,0.0
2,0.539664089679718,0.6214197874069214,-0.025207744911313057,0.0
3,0.54179447889328,0.56558758020401,-0.02892366610467434,0.0
4,0.5534924864768982,0.5242048501968384,-0.031808026134967804,0.0
5,0.5215142965316772,0.5655045509338379,-0.007735964842140675,0.0
6,0.5174610018730164,0.5011730194091797,-0.01461383979767561,0.0
7,0.514939546585083,0.46159952878952026,-0.021091105416417122,0.0
8,0.5127608180046082,0.4275963008403778,-0.025790348649024963,0.0
9,0.5036147236824036,0.5677456259727478,-0.0031036462169140577,0.0
10,0.5003904104232788,0.5019499659538269,-0.008489725179970264,0.0
11,0.49910828471183777,0.45941030979156494,-0.014351412653923035,0.0
12,0.499417245388031,0.4237617552280426,-0.018391001969575882,0.0
13,0.4886655807495117,0.5801499485969543,-0.0012252519372850657,0.0
14,0.48577067255973816,0.5205270051956177,-0.007866577245295048,0.0
15,0.48641976714134216,0.48317083716392517,-0.01293623261153698,0.0
16,0.48877376317977905,0.4510539770126343,-0.015810631215572357,0.0
17,0.47415947914123535,0.5992099046707153,-0.0012657652841880918,0.0
18,0.47259747982025146,0.5514270067214966,-0.008012604899704456,0.0
19,0.47330689430236816,0.5214252471923828,-0.011422409676015377,0.0
20,0.475704163312912,0.49259909987449646,-0.013104994781315327,0.0
