Landmark,X,Y,Z,Visibility
0,0.4237743318080902,0.49498921632766724,3.339441434491164e-07,0.0
1,0.45806241035461426,0.44538289308547974,-0.025335049256682396,0.0
2,0.475111722946167,0.36674556136131287,-0.036411020904779434,0.0
3,0.4807285666465759,0.29442888498306274,-0.04498075321316719,0.0
4,0.4952543079853058,0.24328432977199554,-0.05355285108089447,0.0
5,0.4342930316925049,0.2782653272151947,-0.027735009789466858,0.0
6,0.4397934377193451,0.18865785002708435,-0.04414327070116997,0.0
7,0.43984660506248474,0.13219933211803436,-0.056295204907655716,0.0
8,0.43773898482322693,0.08269917219877243,-0.06573925912380219,0.0
9,0.4028888940811157,0.28200623393058777,-0.027416573837399483,0.0
10,0.3958736062049866,0.18562844395637512,-0.04329891875386238,0.0
11,0.39032602310180664,0.12394674867391586,-0.05555592104792595,0.0
12,0.3843851387500763,0.07092688232660294,-0.06449063122272491,0.0
13,0.37728527188301086,0.3086661100387573,-0.029775608330965042,0.0
14,0.35582491755485535,0.22627763450145721,-0.047899097204208374,0.0
15,0.3442557752132416,0.17142969369888306,-0.06106521934270859,0.0
16,0.3362767994403839,0.12196173518896103,-0.06987307220697403,0.0
17,0.35646262764930725,0.3553793728351593,-0.0341043584048748,0.0
18,0.32544592022895813,0.3097110688686371,-0.053347162902355194,0.0
19,0.3058878183364868,0.2771773636341095,-0.06378795206546783,0.0
20,0.29028603434562683,0.24060775339603424,-0.07029015570878983,0.0
