Landmark,X,Y,Z,Visibility
0,0.3263970911502838,0.6539278626441956,3.6361768707138253e-07,0.0
1,0.3627071976661682,0.621886670589447,-0.02399270236492157,0.0
2,0.3883104920387268,0.5741921663284302,-0.03511332347989082,0.0
3,0.40891388058662415,0.531721830368042,-0.04428340122103691,0.0
4,0.4309476315975189,0.504294216632843,-0.05363984778523445,0.0
5,0.35466474294662476,0.48273351788520813,-0.017156153917312622,0.0
6,0.3645665645599365,0.41723865270614624,-0.027225526049733162,0.0
7,0.3694536089897156,0.37399348616600037,-0.03666510805487633,0.0
8,0.3717171847820282,0.3356574475765228,-0.044641271233558655,0.0
9,0.3292590081691742,0.4777314364910126,-0.015085162594914436,0.0
10,0.324140727519989,0.4038573205471039,-0.0245902668684721,0.0
11,0.32284513115882874,0.3557523488998413,-0.034987665712833405,0.0
12,0.3214096128940582,0.3153979182243347,-0.0430300235748291,0.0
13,0.3063051998615265,0.49096545577049255,-0.015888746827840805,0.0
14,0.29620447754859924,0.42391860485076904,-0.027170052751898766,0.0
15,0.2931853234767914,0.38093745708465576,-0.03760845586657524,0.0
16,0.2909291386604309,0.3438037633895874,-0.04492621868848801,0.0
17,0.28666752576828003,0.5183437466621399,-0.018900305032730103,0.0
18,0.26952117681503296,0.46986624598503113,-0.03109905682504177,0.0
19,0.2594382166862488,0.4364033639431,-0.038755372166633606,0.0
20,0.25167542695999146,0.4028093218803406,-0.04374881461262703,0.0
