Landmark,X,Y,Z,Visibility
0,0.24652662873268127,0.8982248902320862,5.13626616793772e-07,0.0
1,0.3294558823108673,0.8357932567596436,-0.06274529546499252,0.0
2,0.3680960237979889,0.725562334060669,-0.09183695912361145,0.0
3,0.3643745481967926,0.6303567886352539,-0.11410143971443176,0.0
4,0.3724205493927002,0.5390844345092773,-0.13762988150119781,0.0
5,0.3060641288757324,0.5961823463439941,-0.07624879479408264,0.0
6,0.3003813624382019,0.46281206607818604,-0.11716483533382416,0.0
7,0.2913576662540436,0.38349688053131104,-0.14719164371490479,0.0
8,0.2812499701976776,0.3094772696495056,-0.16985554993152618,0.0
9,0.24239882826805115,0.6015463471412659,-0.07391424477100372,0.0
10,0.23563192784786224,0.4492780864238739,-0.11435887217521667,0.0
11,0.23069341480731964,0.3535386919975281,-0.1487780511379242,0.0
12,0.22784963250160217,0.2712859809398651,-0.17577315866947174,0.0
13,0.18605777621269226,0.6331415176391602,-0.07748470455408096,0.0
14,0.17638631165027618,0.49548694491386414,-0.11907240003347397,0.0
15,0.180076003074646,0.40923649072647095,-0.1506301462650299,0.0
16,0.18825526535511017,0.3353433310985565,-0.17322218418121338,0.0
17,0.1332450956106186,0.6833614706993103,-0.08594174683094025,0.0
18,0.12022428214550018,0.5742921829223633,-0.12568843364715576,0.0
19,0.12077571451663971,0.5080892443656921,-0.14948634803295135,0.0
20,0.12642157077789307,0.4436797797679901,-0.16728216409683228,0.0
