Landmark,X,Y,Z,Visibility
0,0.42791271209716797,0.6737880110740662,3.485908166567242e-07,0.0
1,0.47115662693977356,0.6438043117523193,-0.021376606076955795,0.0
2,0.5037207007408142,0.5894283652305603,-0.031321972608566284,0.0
3,0.5290907621383667,0.5406175255775452,-0.039766132831573486,0.0
4,0.5565667748451233,0.516734778881073,-0.04813355952501297,0.0
5,0.46943262219429016,0.4784008264541626,-0.017123481258749962,0.0
6,0.483586847782135,0.4025857746601105,-0.02929428406059742,0.0
7,0.49228060245513916,0.3537212908267975,-0.04021349176764488,0.0
8,0.49847176671028137,0.3100108802318573,-0.048987142741680145,0.0
9,0.44052818417549133,0.4677776098251343,-0.01701217144727707,0.0
10,0.43977558612823486,0.3835429251194,-0.028439337387681007,0.0
11,0.44014501571655273,0.32809871435165405,-0.03946543112397194,0.0
12,0.4391830265522003,0.2807619273662567,-0.04763959348201752,0.0
13,0.414033979177475,0.4775737226009369,-0.01950036734342575,0.0
14,0.40483707189559937,0.3999326527118683,-0.03245815262198448,0.0
15,0.40137428045272827,0.3504863381385803,-0.04317674785852432,0.0
16,0.3990166187286377,0.30771517753601074,-0.05028913542628288,0.0
17,0.3905552625656128,0.5039421319961548,-0.023959003388881683,0.0
18,0.3707340955734253,0.4478532671928406,-0.03735281154513359,0.0
19,0.3586955666542053,0.40957111120224,-0.04477710276842117,0.0
20,0.34974437952041626,0.37200093269348145,-0.04912494868040085,0.0
