Landmark,X,Y,Z,Visibility
0,0.40928784012794495,0.5106515884399414,2.0849392967647873e-07,0.0
1,0.3869096636772156,0.47273436188697815,-0.009657311253249645,0.0
2,0.37622126936912537,0.41223978996276855,-0.013388258405029774,0.0
3,0.370035320520401,0.3658813238143921,-0.01680785045027733,0.0
4,0.3619236946105957,0.3301742970943451,-0.020497025921940804,0.0
5,0.41091012954711914,0.3512050211429596,-0.008411282673478127,0.0
6,0.4091753661632538,0.28850796818733215,-0.01746174693107605,0.0
7,0.408383846282959,0.24705703556537628,-0.025087110698223114,0.0
8,0.4083561599254608,0.2121116667985916,-0.031138211488723755,0.0
9,0.4282435476779938,0.3558313250541687,-0.012171278707683086,0.0
10,0.43819838762283325,0.29081791639328003,-0.020597195252776146,0.0
11,0.4436213970184326,0.24433979392051697,-0.029127592220902443,0.0
12,0.4480831027030945,0.20647026598453522,-0.035346586257219315,0.0
13,0.4415375888347626,0.37562450766563416,-0.01754801534116268,0.0
14,0.45881137251853943,0.32196545600891113,-0.028713952749967575,0.0
15,0.4670933187007904,0.282544881105423,-0.03771734610199928,0.0
16,0.4739459156990051,0.24691960215568542,-0.043940041214227676,0.0
17,0.45059463381767273,0.40836283564567566,-0.023667560890316963,0.0
18,0.4733263850212097,0.38265126943588257,-0.03572351485490799,0.0
19,0.4877839982509613,0.3607403635978699,-0.04191397875547409,0.0
20,0.5006542801856995,0.3390706181526184,-0.045807525515556335,0.0
