Landmark,X,Y,Z,Visibility
0,0.45452001690864563,0.6169776916503906,3.7319699686122476e-07,0.0
1,0.49553975462913513,0.5576246976852417,-0.030855223536491394,0.0
2,0.5135571956634521,0.46669474244117737,-0.042802490293979645,0.0
3,0.5142505168914795,0.38780662417411804,-0.05192143842577934,0.0
4,0.5195779800415039,0.3172857463359833,-0.061234250664711,0.0
5,0.4795105457305908,0.36484161019325256,-0.026124518364667892,0.0
6,0.4790194630622864,0.2704644203186035,-0.04578430578112602,0.0
7,0.47409820556640625,0.20926865935325623,-0.061775971204042435,0.0
8,0.4682749807834625,0.1533450484275818,-0.0740036815404892,0.0
9,0.44831645488739014,0.3670899271965027,-0.024567563086748123,0.0
10,0.44645971059799194,0.2611949145793915,-0.04302160069346428,0.0
11,0.4436776638031006,0.1919105499982834,-0.05998599901795387,0.0
12,0.4419322907924652,0.12917274236679077,-0.07310459762811661,0.0
13,0.4207278788089752,0.3920519948005676,-0.026964230462908745,0.0
14,0.4164997339248657,0.29643139243125916,-0.04724119231104851,0.0
15,0.4176274836063385,0.23337772488594055,-0.06339611113071442,0.0
16,0.4212029278278351,0.1759183555841446,-0.07474720478057861,0.0
17,0.3941234350204468,0.43297064304351807,-0.0321069099009037,0.0
18,0.3877887725830078,0.3601866364479065,-0.05224989727139473,0.0
19,0.3895275294780731,0.31003186106681824,-0.06483961641788483,0.0
20,0.39455488324165344,0.2590330243110657,-0.07382748275995255,0.0
