Landmark,X,Y,Z,Visibility
0,0.3345927298069,0.663585364818573,2.731283359480585e-07,0.0
1,0.36929628252983093,0.6316747665405273,-0.02082088403403759,0.0
2,0.39442381262779236,0.5803084373474121,-0.030353974550962448,0.0
3,0.41457438468933105,0.5364878177642822,-0.03853624686598778,0.0
4,0.4347716271877289,0.5101970434188843,-0.04730929806828499,0.0
5,0.3569585382938385,0.49081435799598694,-0.022510023787617683,0.0
6,0.36728933453559875,0.4212287366390228,-0.03570249304175377,0.0
7,0.37291237711906433,0.37648987770080566,-0.04631423577666283,0.0
8,0.37555354833602905,0.33601969480514526,-0.05492691695690155,0.0
9,0.32976630330085754,0.48821336030960083,-0.023137474432587624,0.0
10,0.3202144205570221,0.41127878427505493,-0.0361899696290493,0.0
11,0.3138750195503235,0.3621525466442108,-0.047791704535484314,0.0
12,0.3069252371788025,0.3195902407169342,-0.05664481967687607,0.0
13,0.3068905770778656,0.5056308507919312,-0.025848757475614548,0.0
14,0.29074856638908386,0.4396928548812866,-0.04019223153591156,0.0
15,0.28196287155151367,0.3957197070121765,-0.05141698196530342,0.0
16,0.2742924988269806,0.3559117019176483,-0.059302326291799545,0.0
17,0.2887343168258667,0.5381767749786377,-0.030370093882083893,0.0
18,0.26436159014701843,0.4964798092842102,-0.04537316411733627,0.0
19,0.248935267329216,0.46777939796447754,-0.053646087646484375,0.0
20,0.23648680746555328,0.4380437135696411,-0.058850597590208054,0.0
