Landmark,X,Y,Z,Visibility
0,0.2790831923484802,0.8804923295974731,7.240916488626681e-07,0.0
1,0.37058621644973755,0.8242672681808472,-0.07021236419677734,0.0
2,0.40896302461624146,0.7174773812294006,-0.10698579996824265,0.0
3,0.40247517824172974,0.6354324817657471,-0.13665428757667542,0.0
4,0.41242295503616333,0.5408681035041809,-0.16945169866085052,0.0
5,0.3500725030899048,0.5940552353858948,-0.09124958515167236,0.0
6,0.3446652591228485,0.46338266134262085,-0.1377474069595337,0.0
7,0.33755210041999817,0.380908727645874,-0.17260728776454926,0.0
8,0.3286610543727875,0.3082219362258911,-0.1998605728149414,0.0
9,0.28657063841819763,0.6044471859931946,-0.09129858762025833,0.0
10,0.2817537784576416,0.4499313533306122,-0.13794125616550446,0.0
11,0.2793111503124237,0.35427844524383545,-0.18079911172389984,0.0
12,0.27697527408599854,0.27142614126205444,-0.2155265212059021,0.0
13,0.22868114709854126,0.6372890472412109,-0.09801328927278519,0.0
14,0.22188161313533783,0.497058242559433,-0.14824390411376953,0.0
15,0.22434799373149872,0.4134371280670166,-0.19124867022037506,0.0
16,0.22936612367630005,0.33749258518218994,-0.22306962311267853,0.0
17,0.1747376173734665,0.6824984550476074,-0.10966876894235611,0.0
18,0.16784946620464325,0.5748347640037537,-0.1581435650587082,0.0
19,0.1714382916688919,0.5081666707992554,-0.19184610247612,0.0
20,0.18004333972930908,0.44181162118911743,-0.2187158763408661,0.0
