Landmark,X,Y,Z,Visibility
0,0.41317933797836304,0.6594709157943726,2.5834552275227907e-07,0.0
1,0.44927218556404114,0.6155098676681519,-0.018604466691613197,0.0
2,0.47190767526626587,0.5508554577827454,-0.027750687673687935,0.0
3,0.48796936869621277,0.4940142035484314,-0.036345403641462326,0.0
4,0.5045536160469055,0.45080626010894775,-0.044956669211387634,0.0
5,0.4297355115413666,0.45430833101272583,-0.015365875326097012,0.0
6,0.4348369836807251,0.37852731347084045,-0.029239214956760406,0.0
7,0.43902602791786194,0.33182957768440247,-0.04108541086316109,0.0
8,0.44192346930503845,0.2890089750289917,-0.05025189369916916,0.0
9,0.4044877588748932,0.45335590839385986,-0.01748466119170189,0.0
10,0.39603903889656067,0.3709600567817688,-0.03081122785806656,0.0
11,0.3905850350856781,0.31674492359161377,-0.0427505299448967,0.0
12,0.3841540813446045,0.26893651485443115,-0.05155619978904724,0.0
13,0.38350576162338257,0.47197797894477844,-0.0222108643501997,0.0
14,0.36478275060653687,0.3996823728084564,-0.0369405671954155,0.0
15,0.35305240750312805,0.35174983739852905,-0.047692444175481796,0.0
16,0.34341299533843994,0.3080710768699646,-0.05480358749628067,0.0
17,0.3664306402206421,0.5070998668670654,-0.02873951382935047,0.0
18,0.339807391166687,0.4576888382434845,-0.04378671571612358,0.0
19,0.32336875796318054,0.4227409362792969,-0.05162112042307854,0.0
20,0.3098822236061096,0.3866899013519287,-0.056340184062719345,0.0
