Landmark,X,Y,Z,Visibility
0,0.533918559551239,0.6678581237792969,2.2850106518035318e-07,0.0
1,0.5515833497047424,0.6325992345809937,-0.015123029239475727,0.0
2,0.5587026476860046,0.5847731232643127,-0.020411238074302673,0.0
3,0.5584810972213745,0.537485659122467,-0.024078916758298874,0.0
4,0.5674847364425659,0.5033174157142639,-0.027153991162776947,0.0
5,0.5408161878585815,0.538154125213623,-0.006572639103978872,0.0
6,0.5355531573295593,0.48407915234565735,-0.013665941543877125,0.0
7,0.5312555432319641,0.4513522982597351,-0.02003415860235691,0.0
8,0.5277931690216064,0.422871857881546,-0.024602025747299194,0.0
9,0.5264671444892883,0.5421978831291199,-0.0038608077447861433,0.0
10,0.5211366415023804,0.4867871403694153,-0.010437027551233768,0.0
11,0.5173423290252686,0.44994285702705383,-0.016877418383955956,0.0
12,0.5150377750396729,0.41866305470466614,-0.021203748881816864,0.0
13,0.5143173933029175,0.5540693998336792,-0.0033062074799090624,0.0
14,0.5095486044883728,0.5038242936134338,-0.010580489411950111,0.0
15,0.5078787803649902,0.47069016098976135,-0.015635529533028603,0.0
16,0.5082029104232788,0.44304513931274414,-0.018366163596510887,0.0
17,0.5024188756942749,0.5719009041786194,-0.00424673967063427,0.0
18,0.49826979637145996,0.5323243141174316,-0.01084026787430048,0.0
19,0.49768370389938354,0.5066545009613037,-0.013897061347961426,0.0
20,0.49854418635368347,0.48216673731803894,-0.015300271101295948,0.0
