Landmark,X,Y,Z,Visibility
0,0.3990761339664459,0.6621112823486328,3.100533376709791e-07,0.0
1,0.4360310435295105,0.6217920780181885,-0.02056225761771202,0.0
2,0.4602585732936859,0.560523509979248,-0.030702535063028336,0.0
3,0.47982218861579895,0.5072233080863953,-0.03981141746044159,0.0
4,0.5039829611778259,0.4734245240688324,-0.04865157976746559,0.0
5,0.4191455841064453,0.46122509241104126,-0.0163761954754591,0.0
6,0.4308983385562897,0.38471704721450806,-0.02881060168147087,0.0
7,0.4363844096660614,0.336856871843338,-0.03943322226405144,0.0
8,0.43920302391052246,0.2953743040561676,-0.047829821705818176,0.0
9,0.3898141086101532,0.4596629738807678,-0.016970735043287277,0.0
10,0.3806970715522766,0.37740182876586914,-0.028400281444191933,0.0
11,0.37502312660217285,0.3275316655635834,-0.03821936249732971,0.0
12,0.36866387724876404,0.28519779443740845,-0.045480962842702866,0.0
13,0.3657558858394623,0.4782722294330597,-0.020241670310497284,0.0
14,0.3476760685443878,0.40868186950683594,-0.0329083651304245,0.0
15,0.3370261490345001,0.3641568720340729,-0.04173410311341286,0.0
16,0.32849061489105225,0.32381197810173035,-0.047681424766778946,0.0
17,0.34644678235054016,0.5135211944580078,-0.0256221704185009,0.0
18,0.32111856341362,0.4685577154159546,-0.03875336796045303,0.0
19,0.3049730956554413,0.4372653067111969,-0.04484771192073822,0.0
20,0.29194140434265137,0.40428414940834045,-0.048283226788043976,0.0
