Landmark,X,Y,Z,Visibility
0,0.5168691873550415,0.7124634385108948,1.8490968045625777e-07,0.0
1,0.5414547324180603,0.6733976006507874,-0.014846445992588997,0.0
2,0.5511710047721863,0.6182864904403687,-0.018324188888072968,0.0
3,0.5499784350395203,0.5661165714263916,-0.020534325391054153,0.0
4,0.5559737682342529,0.5269416570663452,-0.022079652175307274,0.0
5,0.5292873382568359,0.5625805854797363,-0.0017205231124535203,0.0
6,0.5238319635391235,0.5035023093223572,-0.007641167845577002,0.0
7,0.5183520913124084,0.468294233083725,-0.014160913415253162,0.0
8,0.5129537582397461,0.4381023645401001,-0.01904439926147461,0.0
9,0.5120791792869568,0.5652998685836792,0.0007242691935971379,0.0
10,0.5073181390762329,0.5025110244750977,-0.004033244680613279,0.0
11,0.5020350813865662,0.46182146668434143,-0.010515688918530941,0.0
12,0.49757838249206543,0.4280414879322052,-0.015236972831189632,0.0
13,0.4973185956478119,0.5778562426567078,0.0006009195931255817,0.0
14,0.49288424849510193,0.5196611881256104,-0.005314640700817108,0.0
15,0.4895516633987427,0.48365628719329834,-0.010600333102047443,0.0
16,0.4870113134384155,0.453499436378479,-0.013934637419879436,0.0
17,0.48256808519363403,0.5977633595466614,-0.0012040683068335056,0.0
18,0.4793844223022461,0.5522293448448181,-0.007045300677418709,0.0
19,0.47750717401504517,0.522919774055481,-0.010054033249616623,0.0
20,0.4764769375324249,0.4949207007884979,-0.011728405021131039,0.0
