Landmark,X,Y,Z,Visibility
0,0.5261744260787964,0.5391191840171814,2.1576691722202668e-07,0.0
1,0.5571111440658569,0.49278637766838074,-0.01417017262428999,0.0
2,0.5709365606307983,0.42504093050956726,-0.017270751297473907,0.0
3,0.5716646313667297,0.3685751259326935,-0.019544502720236778,0.0
4,0.5769329071044922,0.32348477840423584,-0.02161421813070774,0.0
5,0.5473162531852722,0.3545013666152954,-0.004559823777526617,0.0
6,0.5474202036857605,0.28821563720703125,-0.013406689278781414,0.0
7,0.5457593202590942,0.24741438031196594,-0.021520020440220833,0.0
8,0.5436527132987976,0.21119065582752228,-0.027639657258987427,0.0
9,0.5258923172950745,0.3552779257297516,-0.004675428383052349,0.0
10,0.5254672765731812,0.2818245589733124,-0.012758331373333931,0.0
11,0.5249866843223572,0.2354242205619812,-0.021003657951951027,0.0
12,0.5250942707061768,0.19555184245109558,-0.02704114280641079,0.0
13,0.5065670609474182,0.3705376982688904,-0.0073540848679840565,0.0
14,0.5046119093894958,0.30201876163482666,-0.016870616003870964,0.0
15,0.5062021613121033,0.2587779760360718,-0.024196701124310493,0.0
16,0.5090475082397461,0.22120633721351624,-0.029000727459788322,0.0
17,0.4870087206363678,0.3967541754245758,-0.011543534696102142,0.0
18,0.48321616649627686,0.34332913160324097,-0.021067077293992043,0.0
19,0.48494982719421387,0.3084709644317627,-0.02599758841097355,0.0
20,0.48861825466156006,0.27474793791770935,-0.029031051322817802,0.0
