Landmark,X,Y,Z,Visibility
0,0.330684095621109,0.6531055569648743,3.757474473786715e-07,0.0
1,0.36720776557922363,0.6243304014205933,-0.022824041545391083,0.0
2,0.3949032723903656,0.57711261510849,-0.03364330902695656,0.0
3,0.41692668199539185,0.5334938168525696,-0.04255335032939911,0.0
4,0.4397021532058716,0.5033857226371765,-0.051650021225214005,0.0
5,0.35797545313835144,0.48618942499160767,-0.017571767792105675,0.0
6,0.3689865469932556,0.4203054904937744,-0.028361767530441284,0.0
7,0.374761164188385,0.376564621925354,-0.03781444951891899,0.0
8,0.37733930349349976,0.3385494351387024,-0.04546615481376648,0.0
9,0.33270683884620667,0.48026567697525024,-0.016164235770702362,0.0
10,0.3297310769557953,0.40627244114875793,-0.02642538957297802,0.0
11,0.3276381492614746,0.35652536153793335,-0.03717007860541344,0.0
12,0.32468369603157043,0.3152746558189392,-0.04513079673051834,0.0
13,0.30985042452812195,0.49238666892051697,-0.017356548458337784,0.0
14,0.29974016547203064,0.42490261793136597,-0.029028693214058876,0.0
15,0.29587793350219727,0.3786790370941162,-0.03983636572957039,0.0
16,0.29286661744117737,0.3401222825050354,-0.047251008450984955,0.0
17,0.2899619936943054,0.5201345086097717,-0.020558124408125877,0.0
18,0.271938294172287,0.4723304510116577,-0.03275886923074722,0.0
19,0.2611558437347412,0.4390615224838257,-0.04029269888997078,0.0
20,0.252929151058197,0.40625664591789246,-0.04503157362341881,0.0
