Landmark,X,Y,Z,Visibility
0,0.35320034623146057,0.6529901623725891,2.716264759783371e-07,0.0
1,0.3866215944290161,0.627265453338623,-0.01943710446357727,0.0
2,0.4100957214832306,0.5783951878547668,-0.027472812682390213,0.0
3,0.42904147505760193,0.5352240204811096,-0.033914193511009216,0.0
4,0.4480971097946167,0.5112249851226807,-0.04072359949350357,0.0
5,0.37999069690704346,0.4899187684059143,-0.019428279250860214,0.0
6,0.3909684419631958,0.4263089597225189,-0.03059767186641693,0.0
7,0.3964947462081909,0.3852441608905792,-0.03998434916138649,0.0
8,0.3989088237285614,0.348563015460968,-0.04788413271307945,0.0
9,0.35358726978302,0.4853229522705078,-0.019438454881310463,0.0
10,0.34448710083961487,0.4143894612789154,-0.031127285212278366,0.0
11,0.338888943195343,0.36839279532432556,-0.04237312451004982,0.0
12,0.3326890170574188,0.3291105628013611,-0.05086446925997734,0.0
13,0.33158114552497864,0.5007987022399902,-0.021361039951443672,0.0
14,0.31647950410842896,0.43929681181907654,-0.034720294177532196,0.0
15,0.30808019638061523,0.39845919609069824,-0.04577396810054779,0.0
16,0.3005150556564331,0.3627063035964966,-0.05335751175880432,0.0
17,0.3146558105945587,0.5325250029563904,-0.024836808443069458,0.0
18,0.2920455038547516,0.4931858777999878,-0.03906356543302536,0.0
19,0.2775264382362366,0.4656679630279541,-0.047164347022771835,0.0
20,0.2659572958946228,0.43765756487846375,-0.05208611488342285,0.0
