Landmark,X,Y,Z,Visibility
0,0.5017280578613281,0.536683976650238,2.2593555115690833e-07,0.0
1,0.5351400375366211,0.4855904281139374,-0.016185050830245018,0.0
2,0.549406111240387,0.4120333790779114,-0.02050028182566166,0.0
3,0.5478150844573975,0.35163235664367676,-0.023783694952726364,0.0
4,0.5527848601341248,0.3027767241001129,-0.026774700731039047,0.0
5,0.5220970511436462,0.335781455039978,-0.006389218848198652,0.0
6,0.5203628540039062,0.2650224566459656,-0.016512490808963776,0.0
7,0.5177369713783264,0.22270038723945618,-0.025532446801662445,0.0
8,0.5149592161178589,0.18471388518810272,-0.03222540766000748,0.0
9,0.49870556592941284,0.33855149149894714,-0.006324166897684336,0.0
10,0.4968622922897339,0.25984159111976624,-0.01526512298732996,0.0
11,0.49539366364479065,0.2108771800994873,-0.023997779935598373,0.0
12,0.4946514070034027,0.16823029518127441,-0.03039916791021824,0.0
13,0.4780304729938507,0.35636574029922485,-0.009079109877347946,0.0
14,0.47479674220085144,0.28252270817756653,-0.019505083560943604,0.0
15,0.47548961639404297,0.23663000762462616,-0.02696281671524048,0.0
16,0.4776930510997772,0.196158766746521,-0.031854093074798584,0.0
17,0.45735764503479004,0.3861224353313446,-0.013531080447137356,0.0
18,0.45210835337638855,0.32993924617767334,-0.023845404386520386,0.0
19,0.45371147990226746,0.2928750813007355,-0.028815075755119324,0.0
20,0.45730236172676086,0.25649160146713257,-0.03184584155678749,0.0
