Landmark,X,Y,Z,Visibility
0,0.2792723476886749,0.8800779581069946,6.678596378151269e-07,0.0
1,0.3581043481826782,0.8217067718505859,-0.06159979850053787,0.0
2,0.39572960138320923,0.7109512090682983,-0.084934301674366,0.0
3,0.3963729739189148,0.6090400815010071,-0.10099766403436661,0.0
4,0.41408002376556396,0.52178955078125,-0.11655822396278381,0.0
5,0.33998262882232666,0.5701471567153931,-0.05140715464949608,0.0
6,0.3382488489151001,0.4399671256542206,-0.08358786255121231,0.0
7,0.33389121294021606,0.3610725998878479,-0.10947607457637787,0.0
8,0.329149067401886,0.29066941142082214,-0.12856808304786682,0.0
9,0.27883487939834595,0.5710914731025696,-0.044156789779663086,0.0
10,0.27852270007133484,0.4283158779144287,-0.07461201399564743,0.0
11,0.2785622775554657,0.33482274413108826,-0.1026342436671257,0.0
12,0.27993059158325195,0.2574462890625,-0.12319214642047882,0.0
13,0.22480784356594086,0.6013125777244568,-0.04415782541036606,0.0
14,0.22031760215759277,0.4673236310482025,-0.07794105261564255,0.0
15,0.22766248881816864,0.38581404089927673,-0.10336951911449432,0.0
16,0.2378767430782318,0.3170338273048401,-0.11963146179914474,0.0
17,0.17243532836437225,0.6511096954345703,-0.04940301179885864,0.0
18,0.1662604957818985,0.5431137084960938,-0.0827912762761116,0.0
19,0.16980993747711182,0.47727376222610474,-0.10150212794542313,0.0
20,0.17841972410678864,0.4142545461654663,-0.11354168504476547,0.0
