Landmark,X,Y,Z,Visibility
0,0.429412305355072,0.6459409594535828,2.0734405836719816e-07,0.0
1,0.4577281177043915,0.6098068952560425,-0.011012217029929161,0.0
2,0.467297226190567,0.5583899617195129,-0.0120916198939085,0.0
3,0.46509799361228943,0.5123760104179382,-0.012705824337899685,0.0
4,0.4652336835861206,0.4746001362800598,-0.013219214975833893,0.0
5,0.4452342391014099,0.5128890872001648,-0.00039181081228889525,0.0
6,0.4464695453643799,0.45775213837623596,-0.007644320838153362,0.0
7,0.44707241654396057,0.42179426550865173,-0.014479082077741623,0.0
8,0.44703736901283264,0.3896939754486084,-0.01928318850696087,0.0
9,0.4300818145275116,0.5100759863853455,-0.00014431132876779884,0.0
10,0.4305730164051056,0.4500027894973755,-0.006763698533177376,0.0
11,0.431318461894989,0.40859830379486084,-0.01379487570375204,0.0
12,0.43276840448379517,0.37319323420524597,-0.018630076199769974,0.0
13,0.4154033660888672,0.5163152813911438,-0.0022362081799656153,0.0
14,0.41474926471710205,0.45869752764701843,-0.010212299413979053,0.0
15,0.4160331189632416,0.4207959473133087,-0.016364360228180885,0.0
16,0.41827628016471863,0.3897307515144348,-0.019756142050027847,0.0
17,0.3997424840927124,0.5296802520751953,-0.005520537495613098,0.0
18,0.3997671902179718,0.4835439920425415,-0.013392196968197823,0.0
19,0.40156716108322144,0.4515281021595001,-0.017568115144968033,0.0
20,0.40428003668785095,0.42218512296676636,-0.019788451492786407,0.0
