Landmark,X,Y,Z,Visibility
0,0.3858718276023865,0.6593986749649048,2.732903396918118e-07,0.0
1,0.4183715879917145,0.6129063367843628,-0.020620813593268394,0.0
2,0.4413023293018341,0.5540844798088074,-0.0335017666220665,0.0
3,0.45916008949279785,0.5054736733436584,-0.045709170401096344,0.0
4,0.4774983823299408,0.46569791436195374,-0.05824524536728859,0.0
5,0.39305928349494934,0.46198567748069763,-0.023947371169924736,0.0
6,0.3992364704608917,0.38583970069885254,-0.04106011241674423,0.0
7,0.40053433179855347,0.3378943204879761,-0.054602816700935364,0.0
8,0.39964261651039124,0.2931406795978546,-0.06496038287878036,0.0
9,0.36503225564956665,0.46545588970184326,-0.026654034852981567,0.0
10,0.3493310213088989,0.3835526704788208,-0.04277464747428894,0.0
11,0.33962345123291016,0.332399845123291,-0.05553681403398514,0.0
12,0.3291526734828949,0.2878876328468323,-0.06500114500522614,0.0
13,0.34415411949157715,0.4898926913738251,-0.03162926807999611,0.0
14,0.31974440813064575,0.42400363087654114,-0.04808983951807022,0.0
15,0.30552011728286743,0.3797670006752014,-0.0586550235748291,0.0
16,0.2932652533054352,0.33788031339645386,-0.06578001379966736,0.0
17,0.3296753168106079,0.5299532413482666,-0.03851146996021271,0.0
18,0.29959607124328613,0.48918065428733826,-0.054576557129621506,0.0
19,0.28091394901275635,0.4600354731082916,-0.06199873238801956,0.0
20,0.2650945782661438,0.4280248284339905,-0.06643079966306686,0.0
