Landmark,X,Y,Z,Visibility
0,0.3353155851364136,0.5715630650520325,3.816413993718015e-07,0.0
1,0.3687981069087982,0.5201718211174011,-0.02856622077524662,0.0
2,0.3819243311882019,0.4381555914878845,-0.039793461561203,0.0
3,0.3802033066749573,0.3636073172092438,-0.04764821007847786,0.0
4,0.3835218548774719,0.2991969585418701,-0.055253274738788605,0.0
5,0.35050490498542786,0.34989723563194275,-0.024587539955973625,0.0
6,0.34716758131980896,0.2607935070991516,-0.042577583342790604,0.0
7,0.34197086095809937,0.2036839872598648,-0.056831032037734985,0.0
8,0.33574187755584717,0.15280480682849884,-0.06695707887411118,0.0
9,0.3216573894023895,0.3530995845794678,-0.02196989208459854,0.0
10,0.3185175657272339,0.25417986512184143,-0.03846743702888489,0.0
11,0.3152327537536621,0.18685698509216309,-0.05246928334236145,0.0
12,0.312322735786438,0.1292518824338913,-0.06216954439878464,0.0
13,0.2961900532245636,0.3757745027542114,-0.022812100127339363,0.0
14,0.29149559140205383,0.2838689982891083,-0.04033142328262329,0.0
15,0.2921698987483978,0.2231624275445938,-0.05277915671467781,0.0
16,0.294259250164032,0.17100146412849426,-0.060459986329078674,0.0
17,0.2717697322368622,0.4131506085395813,-0.026070361956954002,0.0
18,0.26557907462120056,0.3415195643901825,-0.042989637702703476,0.0
19,0.2656797170639038,0.29411330819129944,-0.05187087878584862,0.0
20,0.2681131362915039,0.24814660847187042,-0.05713730305433273,0.0
