Landmark,X,Y,Z,Visibility
0,0.5266646146774292,0.5365596413612366,2.1972739716602518e-07,0.0
1,0.5578055381774902,0.49005240201950073,-0.014366531744599342,0.0
2,0.5720219612121582,0.422496497631073,-0.01745133101940155,0.0
3,0.5724395513534546,0.366328626871109,-0.019701113924384117,0.0
4,0.5775256752967834,0.3213199973106384,-0.021745122969150543,0.0
5,0.5478911399841309,0.3522484600543976,-0.004303425084799528,0.0
6,0.5483691096305847,0.2858666181564331,-0.01312786340713501,0.0
7,0.5469912886619568,0.24520932137966156,-0.021276026964187622,0.0
8,0.5451396703720093,0.20896948873996735,-0.027434837073087692,0.0
9,0.5264492630958557,0.3527751863002777,-0.00436485605314374,0.0
10,0.5264685750007629,0.2791009247303009,-0.012451624497771263,0.0
11,0.5263965129852295,0.23237408697605133,-0.02085196226835251,0.0
12,0.5268546938896179,0.19217035174369812,-0.02702222764492035,0.0
13,0.5071187019348145,0.3677828907966614,-0.0070610675029456615,0.0
14,0.5055279731750488,0.2988789975643158,-0.01673309877514839,0.0
15,0.5073749423027039,0.2549821734428406,-0.02446035109460354,0.0
16,0.5103418231010437,0.21688471734523773,-0.02954108454287052,0.0
17,0.48758527636528015,0.3936725854873657,-0.011268025264143944,0.0
18,0.48400118947029114,0.3401099443435669,-0.021034684032201767,0.0
19,0.4856697618961334,0.30508050322532654,-0.02629062719643116,0.0
20,0.48915815353393555,0.2711559236049652,-0.02957124635577202,0.0
