Landmark,X,Y,Z,Visibility
0,0.3276394307613373,0.6559554934501648,3.7642109873559093e-07,0.0
1,0.36400577425956726,0.6282575726509094,-0.022477727383375168,0.0
2,0.3932408392429352,0.584541380405426,-0.03356264531612396,0.0
3,0.4152907729148865,0.5452403426170349,-0.04269496351480484,0.0
4,0.4357905387878418,0.5142512321472168,-0.05159274861216545,0.0
5,0.35572540760040283,0.48537635803222656,-0.01810905896127224,0.0
6,0.37033092975616455,0.4203805923461914,-0.030347436666488647,0.0
7,0.3790324032306671,0.3782271146774292,-0.04103010147809982,0.0
8,0.38485202193260193,0.3408114016056061,-0.04911143332719803,0.0
9,0.3304154872894287,0.47946903109550476,-0.016768870875239372,0.0
10,0.3299209475517273,0.40449288487434387,-0.027844706550240517,0.0
11,0.32994207739830017,0.35476818680763245,-0.03869163990020752,0.0
12,0.32873013615608215,0.31392231583595276,-0.04663611948490143,0.0
13,0.307990163564682,0.49139705300331116,-0.01800663396716118,0.0
14,0.30069154500961304,0.42310795187950134,-0.030211133882403374,0.0
15,0.29824018478393555,0.3772487938404083,-0.03993017226457596,0.0
16,0.2964932322502136,0.3385501801967621,-0.04626122862100601,0.0
17,0.2882455885410309,0.5175842642784119,-0.021257035434246063,0.0
18,0.2715667188167572,0.4680555760860443,-0.033989161252975464,0.0
19,0.26200079917907715,0.4332171082496643,-0.04068571701645851,0.0
20,0.2548221945762634,0.3987487554550171,-0.044345103204250336,0.0
