Landmark,X,Y,Z,Visibility
0,0.33140403032302856,0.6561033129692078,2.715478331083432e-07,0.0
1,0.3654388189315796,0.6224750876426697,-0.019582241773605347,0.0
2,0.39049461483955383,0.5722932815551758,-0.02893691509962082,0.0
3,0.4105488359928131,0.5294204354286194,-0.03728188946843147,0.0
4,0.4313812553882599,0.5026447176933289,-0.04601817578077316,0.0
5,0.3570415675640106,0.4838179349899292,-0.01915045641362667,0.0
6,0.36798927187919617,0.4168132245540619,-0.03181086853146553,0.0
7,0.3734895884990692,0.37472063302993774,-0.04210855811834335,0.0
8,0.37661635875701904,0.33658698201179504,-0.05037236213684082,0.0
9,0.3306002914905548,0.4796106517314911,-0.019850028678774834,0.0
10,0.32248571515083313,0.4048669934272766,-0.03245305269956589,0.0
11,0.31768912076950073,0.3578362762928009,-0.04357822984457016,0.0
12,0.3122979700565338,0.31746208667755127,-0.05188143998384476,0.0
13,0.30825722217559814,0.4953247010707855,-0.02271289750933647,0.0
14,0.29148373007774353,0.4312869906425476,-0.036419060081243515,0.0
15,0.28256678581237793,0.3889864981174469,-0.047068651765584946,0.0
16,0.27523893117904663,0.3503046929836273,-0.05445815250277519,0.0
17,0.2902607023715973,0.5262405276298523,-0.027320895344018936,0.0
18,0.26725754141807556,0.48612749576568604,-0.0413321778178215,0.0
19,0.25257039070129395,0.4582689106464386,-0.049072712659835815,0.0
20,0.2405153214931488,0.42873722314834595,-0.05390818789601326,0.0
