Landmark,X,Y,Z,Visibility
0,0.44516098499298096,0.549829363822937,2.364999005521895e-07,0.0
1,0.4112165570259094,0.5263137817382812,-0.012198761105537415,0.0
2,0.38378557562828064,0.4769943356513977,-0.018408622592687607,0.0
3,0.3628550171852112,0.4373532831668854,-0.024012932553887367,0.0
4,0.3416847288608551,0.4177158772945404,-0.029761508107185364,0.0
5,0.41158732771873474,0.3948744237422943,-0.010858599096536636,0.0
6,0.39413848519325256,0.33600178360939026,-0.02061157301068306,0.0
7,0.38342589139938354,0.29726046323776245,-0.028862161561846733,0.0
8,0.37557870149612427,0.2637273371219635,-0.03529377281665802,0.0
9,0.4334604740142822,0.38512465357780457,-0.013751465827226639,0.0
10,0.43284422159194946,0.3142198920249939,-0.02200787141919136,0.0
11,0.4328734576702118,0.2669397294521332,-0.02979768067598343,0.0
12,0.43350815773010254,0.22986094653606415,-0.03545442968606949,0.0
13,0.45375800132751465,0.3935870826244354,-0.018571754917502403,0.0
14,0.4611286222934723,0.33103662729263306,-0.029898732900619507,0.0
15,0.46356427669525146,0.2915324568748474,-0.038333460688591,0.0
16,0.4651409387588501,0.2571421265602112,-0.043795354664325714,0.0
17,0.4725992679595947,0.41643503308296204,-0.0243415217846632,0.0
18,0.49105900526046753,0.3739573359489441,-0.03589776158332825,0.0
19,0.5021302700042725,0.3448791205883026,-0.0413489006459713,0.0
20,0.5112055540084839,0.31731700897216797,-0.044539839029312134,0.0
