Landmark,X,Y,Z,Visibility
0,0.2483588606119156,0.9373544454574585,6.502472729152942e-07,0.0
1,0.3292216956615448,0.8803447484970093,-0.07200399041175842,0.0
2,0.3693743050098419,0.7754819989204407,-0.11008679121732712,0.0
3,0.3754638433456421,0.6844579577445984,-0.14019377529621124,0.0
4,0.37438660860061646,0.5871440172195435,-0.17344745993614197,0.0
5,0.3039429783821106,0.6447927355766296,-0.10015181452035904,0.0
6,0.2968005836009979,0.5155783891677856,-0.15296345949172974,0.0
7,0.28315192461013794,0.4345598518848419,-0.19181178510189056,0.0
8,0.2682884931564331,0.36010679602622986,-0.22075164318084717,0.0
9,0.24170853197574615,0.6544569730758667,-0.09830821305513382,0.0
10,0.22872337698936462,0.5070439577102661,-0.1509479135274887,0.0
11,0.21808014810085297,0.4106871485710144,-0.1966787427663803,0.0
12,0.20925843715667725,0.3207070827484131,-0.23254436254501343,0.0
13,0.1851176619529724,0.6933850646018982,-0.1020025685429573,0.0
14,0.170160710811615,0.5603064894676208,-0.15497097373008728,0.0
15,0.1697675585746765,0.47217509150505066,-0.19649730622768402,0.0
16,0.17331591248512268,0.39436614513397217,-0.2264476716518402,0.0
17,0.131438747048378,0.753619909286499,-0.11041256040334702,0.0
18,0.11396776139736176,0.6500161290168762,-0.160065159201622,0.0
19,0.11256754398345947,0.5803272724151611,-0.19148403406143188,0.0
20,0.11626876890659332,0.5136438012123108,-0.2153245359659195,0.0
