Landmark,X,Y,Z,Visibility
0,0.41425156593322754,0.6527869701385498,2.7438849770078377e-07,0.0
1,0.44888776540756226,0.6103479266166687,-0.017349062487483025,0.0
2,0.47008347511291504,0.5485153198242188,-0.025176748633384705,0.0
3,0.4841601550579071,0.4951227903366089,-0.03233742341399193,0.0
4,0.5007504224777222,0.45794084668159485,-0.03940650820732117,0.0
5,0.42600512504577637,0.4508214592933655,-0.013275796547532082,0.0
6,0.4307040870189667,0.37650009989738464,-0.02508721314370632,0.0
7,0.4337742030620575,0.32902491092681885,-0.03590702265501022,0.0
8,0.43481749296188354,0.28551244735717773,-0.044598884880542755,0.0
9,0.3991910517215729,0.44914665818214417,-0.015048028901219368,0.0
10,0.3878043293952942,0.3681037127971649,-0.026355309411883354,0.0
11,0.3810279965400696,0.3152206540107727,-0.037341319024562836,0.0
12,0.3735571801662445,0.27065345644950867,-0.045522693544626236,0.0
13,0.37742188572883606,0.466322660446167,-0.019170409068465233,0.0
14,0.35722941160202026,0.3960297703742981,-0.03201534226536751,0.0
15,0.34531551599502563,0.3497220277786255,-0.04243510589003563,0.0
16,0.3349321484565735,0.3091776371002197,-0.049331724643707275,0.0
17,0.3601636290550232,0.5004082918167114,-0.02495897188782692,0.0
18,0.3325447738170624,0.4512179493904114,-0.038477811962366104,0.0
19,0.31526896357536316,0.41743189096450806,-0.045875631272792816,0.0
20,0.30087703466415405,0.38300761580467224,-0.05022842064499855,0.0
