Landmark,X,Y,Z,Visibility
0,0.5259688496589661,0.7048252820968628,1.8918281341484544e-07,0.0
1,0.5504112243652344,0.6632661819458008,-0.015550299547612667,0.0
2,0.5597912669181824,0.604516863822937,-0.019602330401539803,0.0
3,0.5565145611763,0.5507673621177673,-0.02219066396355629,0.0
4,0.5630195140838623,0.510181725025177,-0.02420097030699253,0.0
5,0.5350831747055054,0.550029456615448,-0.004390853922814131,0.0
6,0.5273419618606567,0.48939457535743713,-0.011596913449466228,0.0
7,0.5217285752296448,0.45193392038345337,-0.01862749457359314,0.0
8,0.5164387226104736,0.4191077947616577,-0.023801304399967194,0.0
9,0.517318844795227,0.5547603368759155,-0.0022855035495013,0.0
10,0.5102207064628601,0.49135854840278625,-0.008743642829358578,0.0
11,0.5044145584106445,0.4482986629009247,-0.015818025916814804,0.0
12,0.49971696734428406,0.41174328327178955,-0.02070949599146843,0.0
13,0.5021811127662659,0.5691561698913574,-0.002688649110496044,0.0
14,0.4959196448326111,0.508608877658844,-0.010356931015849113,0.0
15,0.49244874715805054,0.47050046920776367,-0.015990516170859337,0.0
16,0.4901826083660126,0.4381348490715027,-0.01912696659564972,0.0
17,0.4867027699947357,0.5912429094314575,-0.00470022251829505,0.0
18,0.48191699385643005,0.5421048998832703,-0.012187913991510868,0.0
19,0.4800941050052643,0.510315477848053,-0.015690965577960014,0.0
20,0.47944849729537964,0.4802193343639374,-0.01732613332569599,0.0
