Landmark,X,Y,Z,Visibility
0,0.4279460906982422,0.48979508876800537,3.443906564370991e-07,0.0
1,0.46336543560028076,0.4464767873287201,-0.024555085226893425,0.0
2,0.48666757345199585,0.375779390335083,-0.03574385493993759,0.0
3,0.5031141638755798,0.31043556332588196,-0.044822923839092255,0.0
4,0.5218507647514343,0.2628570795059204,-0.05389849469065666,0.0
5,0.45215728878974915,0.2826496660709381,-0.025092391297221184,0.0
6,0.46491676568984985,0.19714121520519257,-0.041607484221458435,0.0
7,0.4702579081058502,0.14177657663822174,-0.05448893457651138,0.0
8,0.4735852777957916,0.09334864467382431,-0.06400758773088455,0.0
9,0.4229426085948944,0.2791074812412262,-0.024938981980085373,0.0
10,0.42405983805656433,0.18256030976772308,-0.03992290049791336,0.0
11,0.42391884326934814,0.11983449757099152,-0.05229244753718376,0.0
12,0.42348039150238037,0.0668422281742096,-0.06142047047615051,0.0
13,0.3967762887477875,0.2980498671531677,-0.027557406574487686,0.0
14,0.38843241333961487,0.2126566618680954,-0.043677009642124176,0.0
15,0.3852614164352417,0.15660537779331207,-0.055449459701776505,0.0
16,0.3846791386604309,0.10784794390201569,-0.06349407881498337,0.0
17,0.3728558421134949,0.3351294994354248,-0.03230800852179527,0.0
18,0.3516556918621063,0.2808377742767334,-0.04897424206137657,0.0
19,0.3383101224899292,0.24196594953536987,-0.057598382234573364,0.0
20,0.32827794551849365,0.20229162275791168,-0.06293874233961105,0.0
