Landmark,X,Y,Z,Visibility
0,0.5268164277076721,0.5448605418205261,1.9219814362259058e-07,0.0
1,0.5590282082557678,0.49904000759124756,-0.013079890049993992,0.0
2,0.5732454061508179,0.4293183982372284,-0.015108896419405937,0.0
3,0.5738916397094727,0.3707517087459564,-0.016504308208823204,0.0
4,0.5794337391853333,0.32654500007629395,-0.01773105189204216,0.0
5,0.548119068145752,0.35798221826553345,-0.0028072551358491182,0.0
6,0.54889315366745,0.290383905172348,-0.010872297920286655,0.0
7,0.5471987724304199,0.24986788630485535,-0.01844564452767372,0.0
8,0.5447849631309509,0.21405693888664246,-0.024278664961457253,0.0
9,0.5266965627670288,0.35896065831184387,-0.0031728411559015512,0.0
10,0.5265563726425171,0.2840240001678467,-0.010849324986338615,0.0
11,0.5257828831672668,0.23815084993839264,-0.018779676407575607,0.0
12,0.5251323580741882,0.1990494579076767,-0.024471087381243706,0.0
13,0.5075565576553345,0.37436848878860474,-0.0060099586844444275,0.0
14,0.5052765011787415,0.30515074729919434,-0.015186469070613384,0.0
15,0.5069049000740051,0.2624923586845398,-0.022092247381806374,0.0
16,0.5093731880187988,0.22568270564079285,-0.02652190439403057,0.0
17,0.48842674493789673,0.4013601243495941,-0.010286137461662292,0.0
18,0.4842013418674469,0.3472837209701538,-0.019520407542586327,0.0
19,0.4857397675514221,0.3123715817928314,-0.024039776995778084,0.0
20,0.48897498846054077,0.27902451157569885,-0.02671479620039463,0.0
