Landmark,X,Y,Z,Visibility
0,0.3589491546154022,0.4772407114505768,4.077654125467234e-07,0.0
1,0.3913251757621765,0.42905816435813904,-0.023322658613324165,0.0
2,0.40822699666023254,0.3589577376842499,-0.032989490777254105,0.0
3,0.4194328486919403,0.2942352890968323,-0.040346141904592514,0.0
4,0.43590015172958374,0.24851298332214355,-0.04707138612866402,0.0
5,0.36946606636047363,0.2642024755477905,-0.017340952530503273,0.0
6,0.37772053480148315,0.1796019971370697,-0.030980972573161125,0.0
7,0.38052281737327576,0.12482581287622452,-0.04297642409801483,0.0
8,0.38194596767425537,0.07660757750272751,-0.051722440868616104,0.0
9,0.3430415391921997,0.2636708617210388,-0.015579856000840664,0.0
10,0.34522902965545654,0.17388027906417847,-0.026134978979825974,0.0
11,0.34635624289512634,0.11458375304937363,-0.035979341715574265,0.0
12,0.347781240940094,0.06346587091684341,-0.04321844130754471,0.0
13,0.3194592595100403,0.28368788957595825,-0.01684541255235672,0.0
14,0.3145292103290558,0.2014458179473877,-0.028582220897078514,0.0
15,0.3145183026790619,0.1489325910806656,-0.03709932416677475,0.0
16,0.3167586922645569,0.1038743332028389,-0.04283300042152405,0.0
17,0.297720730304718,0.32203954458236694,-0.020422983914613724,0.0
18,0.28131774067878723,0.2695719003677368,-0.032235920429229736,0.0
19,0.2722395658493042,0.2333889901638031,-0.03733514994382858,0.0
20,0.2660064697265625,0.19772735238075256,-0.040202319622039795,0.0
