Landmark,X,Y,Z,Visibility
0,0.4894562065601349,0.5292705297470093,2.350282528595926e-07,0.0
1,0.5202491879463196,0.4799310266971588,-0.016031017526984215,0.0
2,0.5336100459098816,0.40952348709106445,-0.019731633365154266,0.0
3,0.5316418409347534,0.3499462306499481,-0.02233530767261982,0.0
4,0.5355657935142517,0.3024187982082367,-0.02463170699775219,0.0
5,0.5062901377677917,0.3369865119457245,-0.004893314093351364,0.0
6,0.5050625801086426,0.26788851618766785,-0.014084165915846825,0.0
7,0.5022677779197693,0.22605551779270172,-0.02260945364832878,0.0
8,0.49922996759414673,0.18893292546272278,-0.02903134375810623,0.0
9,0.48406583070755005,0.3396819531917572,-0.004370621405541897,0.0
10,0.48239460587501526,0.2631194591522217,-0.012881258502602577,0.0
11,0.48070991039276123,0.2150445133447647,-0.02177772857248783,0.0
12,0.47988662123680115,0.17339475452899933,-0.028246786445379257,0.0
13,0.46448463201522827,0.356954962015152,-0.006662098225206137,0.0
14,0.4611436128616333,0.28592756390571594,-0.016825715079903603,0.0
15,0.4617915153503418,0.2407071739435196,-0.02487650141119957,0.0
16,0.4639965295791626,0.20150001347064972,-0.030088020488619804,0.0
17,0.4448566436767578,0.38553792238235474,-0.010611017234623432,0.0
18,0.43977805972099304,0.3306240439414978,-0.020712800323963165,0.0
19,0.4405621290206909,0.2944181263446808,-0.02608400583267212,0.0
20,0.4434072971343994,0.25917714834213257,-0.029385792091488838,0.0
