Landmark,X,Y,Z,Visibility
0,0.5258946418762207,0.5405345559120178,2.1774779668248812e-07,0.0
1,0.5570141077041626,0.49402275681495667,-0.014545607380568981,0.0
2,0.5711995363235474,0.42557764053344727,-0.01765574887394905,0.0
3,0.5712720155715942,0.3686160147190094,-0.019870366901159286,0.0
4,0.5764817595481873,0.3236626982688904,-0.02187582105398178,0.0
5,0.5470532774925232,0.3557467758655548,-0.004724100232124329,0.0
6,0.547365665435791,0.28905364871025085,-0.013660424388945103,0.0
7,0.5456848740577698,0.2480546236038208,-0.021880103275179863,0.0
8,0.5434744358062744,0.21157367527484894,-0.02809811569750309,0.0
9,0.5255163311958313,0.35655489563941956,-0.0046498156152665615,0.0
10,0.5251503586769104,0.28291013836860657,-0.012819345109164715,0.0
11,0.5246644616127014,0.23630139231681824,-0.021269069984555244,0.0
12,0.5246468782424927,0.19602178037166595,-0.027468189597129822,0.0
13,0.5062140822410583,0.3717796206474304,-0.007168177980929613,0.0
14,0.5042055249214172,0.3029593825340271,-0.016833897680044174,0.0
15,0.5058999061584473,0.259458065032959,-0.024410726502537727,0.0
16,0.5086363554000854,0.22163911163806915,-0.029388532042503357,0.0
17,0.48667624592781067,0.3981388807296753,-0.011217750608921051,0.0
18,0.48310208320617676,0.34469538927078247,-0.020936433225870132,0.0
19,0.4846476912498474,0.30975934863090515,-0.026076743379235268,0.0
20,0.4878864288330078,0.2758268117904663,-0.029255658388137817,0.0
