Landmark,X,Y,Z,Visibility
0,0.4051542580127716,0.6722288131713867,2.7331503815730684e-07,0.0
1,0.4386175870895386,0.6265808939933777,-0.0209572222083807,0.0
2,0.46164247393608093,0.5687351226806641,-0.033089276403188705,0.0
3,0.4794180989265442,0.5208428502082825,-0.04463507607579231,0.0
4,0.49996525049209595,0.48267263174057007,-0.05630987882614136,0.0
5,0.4169647991657257,0.4728448688983917,-0.019271941855549812,0.0
6,0.4205086827278137,0.39725571870803833,-0.03459450975060463,0.0
7,0.42246168851852417,0.3512469232082367,-0.0477030985057354,0.0
8,0.4231816530227661,0.3073505163192749,-0.05795745551586151,0.0
9,0.38935917615890503,0.47458723187446594,-0.021225789561867714,0.0
10,0.3762265145778656,0.3958699107170105,-0.035756587982177734,0.0
11,0.36831238865852356,0.3448338508605957,-0.04888758808374405,0.0
12,0.3604331314563751,0.2995794713497162,-0.05889105424284935,0.0
13,0.3673093020915985,0.496177077293396,-0.025768987834453583,0.0
14,0.34684160351753235,0.42954307794570923,-0.04050114005804062,0.0
15,0.3344224691390991,0.3849300742149353,-0.05118401721119881,0.0
16,0.3244308829307556,0.34286975860595703,-0.05866300314664841,0.0
17,0.3506407141685486,0.5336617827415466,-0.03242802619934082,0.0
18,0.3252429962158203,0.48805636167526245,-0.04684148356318474,0.0
19,0.3089643120765686,0.4558238387107849,-0.05402674525976181,0.0
20,0.29542726278305054,0.42193177342414856,-0.058580148965120316,0.0
