Landmark,X,Y,Z,Visibility
0,0.44266900420188904,0.6345945000648499,3.4367445778116235e-07,0.0
1,0.4815642833709717,0.5714473724365234,-0.02726961486041546,0.0
2,0.49810895323753357,0.47629591822624207,-0.03762292116880417,0.0
3,0.4967288672924042,0.39576902985572815,-0.04551328346133232,0.0
4,0.5025879740715027,0.32680660486221313,-0.05354634299874306,0.0
5,0.4619835913181305,0.37598949670791626,-0.023886943235993385,0.0
6,0.4588399827480316,0.2805961072444916,-0.04297877103090286,0.0
7,0.45274534821510315,0.21903400123119354,-0.05796681344509125,0.0
8,0.4460618197917938,0.16320785880088806,-0.06923876702785492,0.0
9,0.4306490123271942,0.3806415796279907,-0.02369646728038788,0.0
10,0.4260239601135254,0.2737617790699005,-0.04155757278203964,0.0
11,0.4215499460697174,0.20387031137943268,-0.05661598592996597,0.0
12,0.4183636009693146,0.1410376876592636,-0.06795632094144821,0.0
13,0.4035029709339142,0.4079160690307617,-0.02712142840027809,0.0
14,0.3966870605945587,0.31022292375564575,-0.04661933705210686,0.0
15,0.3967258334159851,0.24548719823360443,-0.06040804088115692,0.0
16,0.3993142545223236,0.18577031791210175,-0.06986135244369507,0.0
17,0.3774920403957367,0.45152369141578674,-0.03303218632936478,0.0
18,0.36814162135124207,0.37728646397590637,-0.05245891213417053,0.0
19,0.36880767345428467,0.3258797526359558,-0.06331530213356018,0.0
20,0.37296435236930847,0.273339182138443,-0.07064127922058105,0.0
