Landmark,X,Y,Z,Visibility
0,0.4307084083557129,0.47507932782173157,3.3193308013323986e-07,0.0
1,0.46476513147354126,0.4249134957790375,-0.024449054151773453,0.0
2,0.48210465908050537,0.34911811351776123,-0.03559582680463791,0.0
3,0.49109935760498047,0.27850961685180664,-0.04454031586647034,0.0
4,0.505673348903656,0.22790545225143433,-0.053480472415685654,0.0
5,0.4440033435821533,0.25920844078063965,-0.026872457936406136,0.0
6,0.4522630274295807,0.17042812705039978,-0.04351097345352173,0.0
7,0.4539265036582947,0.11369360238313675,-0.05583091825246811,0.0
8,0.4534105360507965,0.06475042551755905,-0.0651954710483551,0.0
9,0.4124288260936737,0.26081734895706177,-0.027083512395620346,0.0
10,0.4066934585571289,0.16318607330322266,-0.042519185692071915,0.0
11,0.4028051495552063,0.10102274268865585,-0.054185766726732254,0.0
12,0.39880603551864624,0.0486769899725914,-0.06269724667072296,0.0
13,0.3863915205001831,0.28640782833099365,-0.03003675304353237,0.0
14,0.36677584052085876,0.20159025490283966,-0.047541528940200806,0.0
15,0.3562978208065033,0.14501431584358215,-0.06043708696961403,0.0
16,0.34946781396865845,0.0947832465171814,-0.06920399516820908,0.0
17,0.3652952015399933,0.33224713802337646,-0.034972187131643295,0.0
18,0.3360581398010254,0.285853773355484,-0.05394665151834488,0.0
19,0.31654542684555054,0.2517131567001343,-0.06436584889888763,0.0
20,0.30104178190231323,0.21417345106601715,-0.07088509947061539,0.0
